! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:47:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2041476787
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2902030837147
50500000,25.270299633126
51000000,25.2919579391309
51500000,25.250206380289
52000000,25.2382917363769
52500000,25.3022930704246
53000000,25.2674961218601
53500000,25.2672437884092
54000000,25.2573436920712
54500000,25.2718784628892
55000000,25.2779640294056
55500000,25.2258834586016
56000000,25.2628608672794
56500000,25.2740236263072
57000000,25.246200088498
57500000,25.2647853724181
58000000,25.265452967474
58500000,25.3219725630074
59000000,25.238196204187
59500000,25.2568708426025
60000000,25.2801496751379
60500000,25.2269613394328
61000000,25.2362075076601
61500000,25.2202510132615
62000000,25.2477637504576
62500000,25.2472099299583
63000000,25.2268646665755
63500000,25.2458529114662
64000000,25.2545858945625
64500000,25.2419674003674
65000000,25.1935707845082
65500000,25.2597621835346
66000000,25.2331018305115
66500000,25.2681378010021
67000000,25.2146155748747
67500000,25.1781577091719
68000000,25.1974332123638
68500000,25.2408635296522
69000000,25.2461204566538
69500000,25.2328000338617
70000000,25.2142968012266
70500000,25.2237738358204
71000000,25.2269689434358
71500000,25.1784034621508
72000000,25.2067052616104
72500000,25.2321080184898
73000000,25.2098647550231
73500000,25.2095527698867
74000000,25.1948101134515
74500000,25.1790477265034
75000000,25.1794720707669
75500000,25.2037754654477
76000000,25.1744381974162
76500000,25.1913338778542
77000000,25.206892570416
77500000,25.197891600663
78000000,25.177581203465
78500000,25.2335855782233
79000000,25.2126119168934
79500000,25.2303580093834
80000000,25.1856378785685
80500000,25.1398090287361
81000000,25.1534349277251
81500000,25.1350617941325
82000000,25.1821453989764
82500000,25.1530651433194
83000000,25.0981206648867
83500000,25.1580315039172
84000000,25.1592839363356
84500000,25.1379649032732
85000000,25.1366850304844
85500000,25.1441436105511
86000000,25.1461925220612
86500000,25.1377965460199
87000000,25.1010455604589
87500000,25.1251797124024
88000000,25.1223986395179
88500000,25.1051022696347
89000000,25.1412566628985
89500000,25.1354676541517
90000000,25.0955598987935
90500000,25.0924867940919
91000000,25.1072413303344
91500000,25.0865391393505
92000000,25.073169868956
92500000,25.0826224089974
93000000,25.1231185433184
93500000,25.0822392672436
94000000,25.0882846829006
94500000,25.0684355787885
95000000,25.0627087077458
95500000,25.0822928911962
96000000,25.0657280296538
96500000,25.0784875016277
97000000,25.0620410509751
97500000,25.0724420469847
98000000,25.0582290623363
98500000,25.0513050447461
99000000,25.0491498090672
99500000,25.063989512362
100000000,25.0426152280593
100500000,25.046964314332
101000000,25.0620639049542
101500000,25.0294299635988
102000000,25.0283637479874
102500000,25.0344713595423
103000000,25.0007546915087
103500000,24.9926484150209
104000000,25.0274610950377
104500000,24.9993242236379
105000000,25.0241868655677
105500000,25.0373525824827
106000000,25.0044100853065
106500000,24.9666584471856
107000000,24.9954393686644
107500000,24.9760330280977
108000000,24.963161471451
108500000,25.0338205804473
109000000,24.9890024774836
109500000,25.000348111318
110000000,24.9654314201382
110500000,24.9627142017062
111000000,24.9565288235012
111500000,24.9657711991278
112000000,24.9686451331338
112500000,24.9399515616296
113000000,24.9403733500322
113500000,24.9657549445284
114000000,24.9519454062992
114500000,24.9181879782543
115000000,24.9267661166326
115500000,24.9243933499697
116000000,24.9310985343154
116500000,24.9203622235636
117000000,24.9088546240209
117500000,24.9492173021061
118000000,24.9112453818787
118500000,24.8911461992719
119000000,24.914338833613
119500000,24.8735445886068
120000000,24.8900837566166
120500000,24.8501951572941
121000000,24.8696594257237
121500000,24.8426241256017
122000000,24.8571254918117
122500000,24.8188177534338
123000000,24.8624592865348
123500000,24.8545915603232
124000000,24.8521183061602
124500000,24.8736015564872
125000000,24.8159497888045
125500000,24.8176156528707
126000000,24.8298820866729
126500000,24.8239217506459
127000000,24.8239645107454
127500000,24.813484657134
128000000,24.7879347208412
128500000,24.7773059394002
129000000,24.7560665339723
129500000,24.750892494556
130000000,24.7351790722905
130500000,24.74091444086
131000000,24.7449290947634
131500000,24.7429895602916
132000000,24.7184098638016
132500000,24.7389072812699
133000000,24.7233790595243
133500000,24.7373666940163
134000000,24.7239328186745
134500000,24.6956356809972
135000000,24.6832156781672
135500000,24.7262126415003
136000000,24.7173211216357
136500000,24.6834139689395
137000000,24.6939589514353
137500000,24.7182259252394
138000000,24.6752854974855
138500000,24.6639209400831
139000000,24.6738535043674
139500000,24.6608374964284
140000000,24.6352206857143
140500000,24.6243663772166
141000000,24.6572280206014
141500000,24.6408930865146
142000000,24.6094101751078
142500000,24.6461360531497
143000000,24.6230990678277
143500000,24.6316596360034
144000000,24.6104680787924
144500000,24.5962700177514
145000000,24.6240456980685
145500000,24.606832107863
146000000,24.5979644018777
146500000,24.6127655849937
147000000,24.5754553527546
147500000,24.5721284773251
148000000,24.6101883274087
148500000,24.6254262682413
149000000,24.5729133357828
149500000,24.5735081797567
150000000,24.5790883094877
150500000,24.5828036994156
151000000,24.5588337944116
151500000,24.5601890617062
152000000,24.5820182586365
152500000,24.5648694984052
153000000,24.5435033696115
153500000,24.5589493519943
154000000,24.4996050727713
154500000,24.4999847834922
155000000,24.5345510888456
155500000,24.5045633548691
156000000,24.4982740354294
156500000,24.5073967712612
157000000,24.4517757220989
157500000,24.5122524494606
158000000,24.4971456350334
158500000,24.4727524320347
159000000,24.461820293862
159500000,24.4418006001772
160000000,24.4508704994613
160500000,24.4546220222059
161000000,24.4452987434496
161500000,24.3945460646545
162000000,24.409417355984
162500000,24.4415358178606
163000000,24.4541823126223
163500000,24.4354145454963
164000000,24.4381415605229
164500000,24.4101625541968
