139000000,24.7641909069241
139500000,24.7055815171135
140000000,24.7015330302737
140500000,24.7157776838081
141000000,24.6968120658576
141500000,24.6960996752814
142000000,24.6871370214016
142500000,24.701521591524
143000000,24.6883745187647
143500000,24.6465164354176
144000000,24.6803642945351
144500000,24.6611852795384
145000000,24.677042387256
145500000,24.6741027498389
146000000,24.6430894759828
146500000,24.681850046846
147000000,24.6395445870835
147500000,24.6459938990663
148000000,24.6434273639439
148500000,24.63893182616
149000000,24.6565479744255
149500000,24.633840095205
150000000,24.6548859832417
150500000,24.604281445567
151000000,24.6135260326671
151500000,24.6335704764101
152000000,24.5955025976887
152500000,24.6054333838409
153000000,24.5898149153048
153500000,24.61196536674
154000000,24.5766942769593
154500000,24.5835103570826
155000000,24.5510876803164
155500000,24.5944593069733
156000000,24.5510698263061
156500000,24.5424118432587
157000000,24.533099896591
157500000,24.5472309985317
158000000,24.5488268432883
158500000,24.540537179496
159000000,24.5102951141344
159500000,24.5060683416417
160000000,24.4895719022455
160500000,24.4982804222072
161000000,24.5217297979139
161500000,24.4881532152777
162000000,24.4856849118095
162500000,24.4797632202377
163000000,24.4847368680789
163500000,24.4704439273214
164000000,24.4643528562252
164500000,24.4490354913451
165000000,24.4071528849216
165500000,24.4157987943497
166000000,24.4377389996807
166500000,24.413914599242
167000000,24.4410277614739
167500000,24.4021626050392
168000000,24.4462038443024
168500000,24.4187788250617
169000000,24.4343517645459
169500000,24.3914845745007
170000000,24.428904038068
170500000,24.3786076754926
171000000,24.3702021742485
171500000,24.397648151278
172000000,24.3533044307252
172500000,24.3397646528772
173000000,24.3443106335114
173500000,24.3537348617876
174000000,24.3233263217261
174500000,24.3345445128852
175000000,24.3347719786508
175500000,24.3391504246532
176000000,24.3069853727236
176500000,24.3147695645887
177000000,24.2778014363158
177500000,24.2822275140153
178000000,24.29534066159
178500000,24.2759756097022
179000000,24.2562283871254
179500000,24.2487502807624
180000000,24.2452970398738
180500000,24.2463986838285
181000000,24.2746879577344
181500000,24.235042808207
182000000,24.2377771323925
182500000,24.2117832356699
183000000,24.2042488523845
183500000,24.2091180099985
184000000,24.1755381206082
184500000,24.2410785370198
185000000,24.2070256281814
185500000,24.1832433735266
186000000,24.1673660820577
186500000,24.1719244774016
187000000,24.1544415386618
187500000,24.1402007492396
188000000,24.1569702583609
188500000,24.1463937944527
189000000,24.1398841718489
189500000,24.1421804109956
190000000,24.1177959761601
190500000,24.1226470985584
191000000,24.1391054978616
191500000,24.0810627219484
192000000,24.1085760055215
192500000,24.0962849362082
193000000,24.0671138013305
193500000,24.0441784051585
194000000,24.078198352383
194500000,24.0536727881538
195000000,24.0405146054258
195500000,24.0246682562378
196000000,24.0262799165219
196500000,24.0749939584317
197000000,24.0150396018109
197500000,24.0079083118071
198000000,23.9967741120011
198500000,23.9972918522797
199000000,23.9971905541493
199500000,24.0158012468117
200000000,23.9879053923269
200500000,23.9703559505538
201000000,23.9342439553333
201500000,23.9289334962275
202000000,23.9233266697219
202500000,23.9197589665767
203000000,23.9152010878674
203500000,23.9121799331417
204000000,23.9145067040182
204500000,23.8986052066123
205000000,23.9031514069506
205500000,23.897744512651
206000000,23.9115143217187
206500000,23.8984390990758
207000000,23.8799671056645
207500000,23.8313552667724
208000000,23.8576956644082
208500000,23.8498835894033
209000000,23.8348084917177
209500000,23.799916646017
210000000,23.8279073546547
210500000,23.8178525722285
211000000,23.837116247448
211500000,23.8193131632407
212000000,23.7911877562393
212500000,23.7799834407143
213000000,23.780663146071
213500000,23.7415587150794
214000000,23.7599303382437
214500000,23.7639471543127
215000000,23.7530806592943
215500000,23.7430814542906
216000000,23.748527416618
216500000,23.7366359447541
217000000,23.7332467147976
217500000,23.7523841343161
218000000,23.7384968691719
218500000,23.6970823334378
219000000,23.7175078126196
219500000,23.6901560119659
220000000,23.6909090161163
220500000,23.690887885847
221000000,23.6782288951003
221500000,23.6943057450158
222000000,23.6872386690955
222500000,23.6447335060369
223000000,23.6755523506927
223500000,23.6537606052964
224000000,23.6832562198661
224500000,23.6339788996622
225000000,23.6472032254781
225500000,23.6500735160305
226000000,23.6360178617405
226500000,23.6213644796177
227000000,23.6337312708262
227500000,23.612963197663
228000000,23.6392307364653
228500000,23.5844542599342
229000000,23.5685648980931
229500000,23.5662323664527
230000000,23.5668057380186
230500000,23.5530522919714
231000000,23.5814992236403
231500000,23.575879115
232000000,23.5370891319668
232500000,23.5417287560222
233000000,23.5726353372014
233500000,23.5334192247219
234000000,23.5370438635031
234500000,23.5216838041118
235000000,23.5313495860961
235500000,23.4964658320962
236000000,23.5031893981528
236500000,23.4755416099852
237000000,23.5035399261274
237500000,23.480958682421
238000000,23.5007666757572
238500000,23.4794752116685
239000000,23.4926542737949
239500000,23.4519194882753
240000000,23.4612744394981
240500000,23.4898888152273
241000000,23.4479021183857
241500000,23.4106487715874
242000000,23.4118931417087
242500000,23.4526092483032
243000000,23.4077893096056
243500000,23.4237815612553
244000000,23.3547169753892
244500000,23.3910919497609
245000000,23.3993751911948
245500000,23.3660622030479
246000000,23.3752842637632
246500000,23.3380044156156
247000000,23.3423648810035
247500000,23.3350618103877
248000000,23.3303349812987
248500000,23.3274968632489
249000000,23.3364520445578
249500000,23.3100732568504
250000000,23.3352853338692
END
