! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:46:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1064084276
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2391133938163
50500000,25.2458959148684
51000000,25.2493134522767
51500000,25.2360051843874
52000000,25.23162393986
52500000,25.3209915239788
53000000,25.2888486380668
53500000,25.2505604177437
54000000,25.2133982933883
54500000,25.2599313916811
55000000,25.1908025304075
55500000,25.2161689503249
56000000,25.2152873726296
56500000,25.183159694
57000000,25.251636213437
57500000,25.2662096660307
58000000,25.2144017956225
58500000,25.2736612877985
59000000,25.2391593605059
59500000,25.2134045624722
60000000,25.2449268003713
60500000,25.2759888728766
61000000,25.2343976044034
61500000,25.2083145972962
62000000,25.2481405964407
62500000,25.2308822357069
63000000,25.2227066162339
63500000,25.2588418672097
64000000,25.2234583328095
64500000,25.1899782871052
65000000,25.2307432322843
65500000,25.1916214481765
66000000,25.1970506047271
66500000,25.2214354132181
67000000,25.1777001421466
67500000,25.2258963150297
68000000,25.1992771816139
68500000,25.2335517331107
69000000,25.2155582431157
69500000,25.2011499099762
70000000,25.2345004739774
70500000,25.2207176796555
71000000,25.2066566168169
71500000,25.1757828511318
72000000,25.1861519037525
72500000,25.1951682144426
73000000,25.207286307483
73500000,25.1585612918536
74000000,25.1691405192046
74500000,25.176606747595
75000000,25.1665868746301
75500000,25.1982560289532
76000000,25.1673064683358
76500000,25.2066483201221
77000000,25.2305895261097
77500000,25.1647514298408
78000000,25.180485506127
78500000,25.2320669005142
79000000,25.2035109150892
79500000,25.1746279787579
80000000,25.1091069299494
80500000,25.1436592770683
81000000,25.1742465634371
81500000,25.1425118041168
82000000,25.1634290349702
82500000,25.1017371360251
83000000,25.1326989653032
83500000,25.0972683937196
84000000,25.0864987539621
84500000,25.0982104689833
85000000,25.1460941273067
85500000,25.1351797521556
86000000,25.1102131256903
86500000,25.1274679250907
87000000,25.1791231792351
87500000,25.1094408154796
88000000,25.118303856081
88500000,25.1207091866299
89000000,25.1023978693546
89500000,25.0844199647992
90000000,25.1135770327259
90500000,25.0828963079219
91000000,25.1033708553389
91500000,25.0692539542461
92000000,25.0908242201634
92500000,25.0481438977277
93000000,25.0688853041235
93500000,25.0580185066784
94000000,25.055111658623
94500000,25.0504969995727
95000000,25.0490806108103
95500000,25.0511096381647
96000000,25.0531479578805
96500000,25.0997491771825
97000000,25.0687082533348
97500000,25.0662675535728
98000000,25.0096440877847
98500000,25.0466726775055
99000000,25.0152924724838
99500000,25.0278576978748
100000000,24.9968418174041
100500000,25.0129915445669
101000000,25.0500818086472
101500000,25.0073868184795
102000000,25.0502882079211
102500000,25.0239511048924
103000000,24.9770234649587
103500000,25.0026163917247
104000000,25.0121545009866
104500000,24.9802937375363
105000000,24.9895974334189
105500000,25.0244438260313
106000000,24.958562430796
106500000,24.9881262781286
107000000,24.9912660361073
107500000,24.9497916262729
108000000,24.9667621122344
108500000,24.9792511741018
109000000,24.9467409148085
109500000,24.9619510410629
110000000,24.9668681906598
110500000,24.97311207991
111000000,24.9890246288875
111500000,24.9466700305313
112000000,24.9293691882659
112500000,24.9300854721726
113000000,24.8977456039483
113500000,24.9525178766673
114000000,24.8991639298836
114500000,24.9347342927958
115000000,24.9136613263569
115500000,24.8809011671382
116000000,24.8565772839819
116500000,24.8467006755466
117000000,24.8745854390058
117500000,24.8655041017621
118000000,24.8895076394181
118500000,24.9159385567534
119000000,24.8632720318398
119500000,24.8500254668897
120000000,24.8373654417632
120500000,24.8417806152844
121000000,24.8092849524942
121500000,24.8323046384847
122000000,24.8041288142329
122500000,24.8250961739719
123000000,24.8568030457122
123500000,24.7916041025915
124000000,24.8364484847073
124500000,24.8169987462612
125000000,24.8186732785754
