! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:51:37
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1875540241
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2565297273603
50500000,25.2863616213817
51000000,25.2896040263308
51500000,25.31585360615
52000000,25.3027686629599
52500000,25.2692306347738
53000000,25.2900342683427
53500000,25.2545599693781
54000000,25.2514075165934
54500000,25.2827657707394
55000000,25.2856112569499
55500000,25.2579172181547
56000000,25.265717612712
56500000,25.2492502944442
57000000,25.3136773902305
57500000,25.2244891605652
58000000,25.2820250869028
58500000,25.2985522927202
59000000,25.2860806711069
59500000,25.2361759922462
60000000,25.2784265094811
60500000,25.2425100212745
61000000,25.2730755915295
61500000,25.2552049595853
62000000,25.2681958609785
62500000,25.2722977189487
63000000,25.272560595047
63500000,25.2626131676195
64000000,25.2648559157638
64500000,25.2776880103122
65000000,25.2497328633289
65500000,25.2408755971977
66000000,25.2810712026515
66500000,25.2639849920363
67000000,25.2222083720603
67500000,25.3136291250041
68000000,25.2582956228684
68500000,25.2244559738944
69000000,25.272486408951
69500000,25.2405107980151
70000000,25.2050627821978
70500000,25.2138405838102
71000000,25.2409819043588
71500000,25.225467161564
72000000,25.2350874786233
72500000,25.1999156438236
73000000,25.1923593470221
73500000,25.2440318826495
74000000,25.1877990578447
74500000,25.2065387492629
75000000,25.2408803464077
75500000,25.2022189484426
76000000,25.1996619368711
76500000,25.2378164063615
77000000,25.2444930240407
77500000,25.2160286037841
78000000,25.2212388464578
78500000,25.2095685284513
79000000,25.2142910514352
79500000,25.212226098988
80000000,25.2031910807722
80500000,25.2081201851765
81000000,25.1877492601141
81500000,25.1794711800093
82000000,25.2175504426152
82500000,25.1869407308683
83000000,25.1927832889124
83500000,25.1692613733116
84000000,25.1734452611649
84500000,25.1723364056049
85000000,25.1867514042273
85500000,25.1718651402346
86000000,25.1483565039809
86500000,25.1417649946122
87000000,25.1479708430277
