! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:43:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1909863681
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.1867016928703
50500000,25.1784202766844
51000000,25.1357753913443
51500000,25.1969825654328
52000000,25.196006881966
52500000,25.1739744863045
53000000,25.2314197888617
53500000,25.1947178754557
54000000,25.1861612778353
54500000,25.1908653378214
55000000,25.197343832082
55500000,25.1684678844076
56000000,25.194067566096
56500000,25.1629980314977
57000000,25.1992641080362
57500000,25.176110126566
58000000,25.1392121588009
58500000,25.1937838520459
59000000,25.1271909226478
59500000,25.1569690201243
60000000,25.1706761180809
60500000,25.1641903021873
61000000,25.1460922033719
61500000,25.1398513552994
62000000,25.1258115418679
62500000,25.169173235351
63000000,25.1362616256114
63500000,25.1700136122716
64000000,25.1481645815416
64500000,25.0978896807377
65000000,25.1035931490552
65500000,25.151423318282
66000000,25.1431316111399
66500000,25.1105317165016
67000000,25.15150600056
67500000,25.1141592684373
68000000,25.1533292405376
68500000,25.0967143271249
69000000,25.1414755772388
69500000,25.1451816780681
70000000,25.1369936505575
70500000,25.1109766558715
71000000,25.0808888958336
71500000,25.0762078726099
72000000,25.1330601561763
72500000,25.1079483777598
73000000,25.1387229769738
73500000,25.1273701550742
74000000,25.0938226381489
74500000,25.1001679434214
75000000,25.1112861424806
75500000,25.1436558746464
76000000,25.0779005335131
76500000,25.0975289444438
77000000,25.12960076687
77500000,25.1325855378247
78000000,25.0884751821545
78500000,25.0756412482462
79000000,25.0937906591894
79500000,25.0813037868656
80000000,25.0434965911884
80500000,25.096908778748
81000000,25.0678771004151
81500000,25.0556457036001
82000000,25.0331378393427
82500000,25.060583455268
83000000,25.0528804370627
83500000,25.0501261918819
84000000,25.0243534621442
84500000,25.0670178657748
85000000,25.0967424180984
85500000,25.0774405522579
86000000,25.0488250285193
86500000,25.0447695130722
87000000,25.0239886261538
87500000,25.0009064620516
88000000,25.0201741135497
88500000,25.0234549492962
89000000,25.0190481310856
89500000,25.0067193913799
90000000,25.0350223508284
90500000,25.0210918993986
91000000,25.0823631812258
91500000,25.0366594787475
92000000,25.0170532122018
92500000,25.0312632825422
93000000,25.0321279983795
93500000,24.9588278335057
94000000,25.0130527165404
94500000,24.9964561738646
95000000,25.0062305861387
95500000,24.9870100463851
96000000,24.9914825593895
96500000,24.9924777987527
97000000,24.9983356416121
97500000,24.9742578603417
98000000,24.9828817830262
98500000,24.9915319077717
99000000,24.9894237450759
99500000,24.9774186198848
100000000,24.9917765343838
100500000,24.9738757944662
101000000,24.9570306924531
101500000,24.9366106682257
102000000,24.9410643463472
102500000,24.9292664271881
103000000,24.9471335365814
103500000,24.9331049830063
104000000,24.9594821087403
104500000,24.9538724834427
105000000,24.9496390616622
105500000,24.9534081363804
106000000,24.8898593745436
106500000,24.8837856025781
107000000,24.9206842013769
107500000,24.8829298591922
108000000,24.9064815817291
108500000,24.8817793576453
109000000,24.8932227714908
109500000,24.8839624506278
110000000,24.9057132666867
110500000,24.8446962232804
111000000,24.882716550585
111500000,24.8664916722753
112000000,24.8748951004973
112500000,24.8435156320867
113000000,24.8701118214852
113500000,24.8600754378173
114000000,24.848591579088
114500000,24.8765324738098
115000000,24.8475757948935
115500000,24.8128270311156
116000000,24.8052523419617
116500000,24.798248539599
117000000,24.8360563925215
117500000,24.8358072855867
118000000,24.8358631865637
118500000,24.8064747134506
119000000,24.8415137010612
119500000,24.8039689428205
120000000,24.7876511626271
120500000,24.8149451810907
121000000,24.8296091412559
121500000,24.7690232930417
122000000,24.746763458089
122500000,24.747177314247
123000000,24.7678752409738
123500000,24.7890988946787
124000000,24.7288230019127
124500000,24.7148433214987
125000000,24.727939821665
125500000,24.7477612678033
126000000,24.7031487905035
126500000,24.7293231635812
127000000,24.7254556397302
127500000,24.6993139547296
128000000,24.7208071856901
128500000,24.670960370992
129000000,24.7322581602527
129500000,24.7112798681505
130000000,24.6589193722532
130500000,24.6672489087275
131000000,24.7160815927414
131500000,24.6505447601056
132000000,24.6666645509335
132500000,24.6652247222558
133000000,24.677369201596
133500000,24.635784375731
134000000,24.6222804599616
134500000,24.6278412696459
135000000,24.646096590013
