! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:46:23
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2082981010
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2773337232208
50500000,25.1990696131595
51000000,25.2313890977187
51500000,25.248495201647
52000000,25.2624190241465
52500000,25.255126010788
53000000,25.2373112818354
53500000,25.2969417129217
54000000,25.210721794252
54500000,25.2013137230221
55000000,25.2768217144051
55500000,25.2177084575928
56000000,25.1542526824888
56500000,25.2574645320763
57000000,25.222088498105
57500000,25.2374162491927
58000000,25.2595032627215
58500000,25.2461775424073
59000000,25.2104802082411
59500000,25.2308798107754
60000000,25.2230315023883
60500000,25.2238004708593
61000000,25.2089349612128
61500000,25.1801022173012
62000000,25.2298475795481
62500000,25.2150320133002
63000000,25.1716426870795
63500000,25.2172896029948
64000000,25.2020297893684
64500000,25.2527980573289
65000000,25.1895851086809
65500000,25.1944620287216
66000000,25.2208649533308
66500000,25.22925302235
67000000,25.2119647071221
67500000,25.1879224765077
68000000,25.1869007582882
68500000,25.1912932394544
69000000,25.1538180840698
69500000,25.2027325118849
70000000,25.2247400468048
70500000,25.1574521422299
71000000,25.1842846493681
71500000,25.1564601443126
72000000,25.2232691805952
72500000,25.1747863406235
73000000,25.164932771408
73500000,25.1890545159356
74000000,25.1463142601186
74500000,25.1755259016349
75000000,25.1522318371515
75500000,25.1591783436905
76000000,25.1174179670138
76500000,25.144677009015
77000000,25.1594186162968
77500000,25.1475885498348
78000000,25.1483662870506
78500000,25.1562969220879
79000000,25.134411380325
79500000,25.1497092556439
80000000,25.1193866157631
80500000,25.1554683947594
81000000,25.1318827610833
81500000,25.149861137389
82000000,25.11482381108
82500000,25.113860587637
83000000,25.088553103176
83500000,25.1285139056244
84000000,25.1133126400617
84500000,25.1691350543397
85000000,25.1685366511946
85500000,25.0968072239924
86000000,25.1433188285758
86500000,25.1386335650188
87000000,25.1369856631989
87500000,25.0981272413222
88000000,25.0929785153814
88500000,25.1052016907932
89000000,25.0684584018988
89500000,25.0778449210365
90000000,25.1005109853128
90500000,25.0907181886977
91000000,25.1353607504907
91500000,25.0550479566525
92000000,25.0908963930129
92500000,25.0661790818908
93000000,25.0733187431835
93500000,25.0590406599818
94000000,25.075692981553
94500000,25.0804193942273
95000000,25.0770186256787
95500000,25.0001269562089
96000000,25.0365686094402
96500000,25.0419942505157
97000000,25.0359434232869
97500000,25.0371952913807
98000000,25.0201480842568
98500000,25.0370044828983
99000000,25.0302126664669
99500000,25.0534723801819
100000000,25.0630382389511
100500000,24.9880193486135
101000000,25.0150627021516
101500000,24.9801810775183
102000000,24.9923399069428
102500000,24.9974190328889
103000000,25.0318087058999
103500000,25.0029743911563
104000000,24.9911421362952
104500000,24.9898575158057
105000000,24.9856714926055
105500000,24.9521708891296
106000000,24.9770698444817
106500000,24.97165981787
107000000,24.982839235369
107500000,24.9622392160469
108000000,24.9562274109622
108500000,24.9961887171622
109000000,24.9261207767509
109500000,24.9635459400321
110000000,24.9367734612085
110500000,24.9538108678701
111000000,24.916525321814
111500000,24.9652823943067
112000000,24.9383152942751
112500000,24.931456809434
113000000,24.9181004866124
113500000,24.895258784836
114000000,24.9016028767519
114500000,24.9012170569947
115000000,24.9239985995113
115500000,24.8844295983313
116000000,24.8947691982885
116500000,24.8321166287287
117000000,24.8726832265249
117500000,24.8803939512196
118000000,24.8479539784701
118500000,24.8359476602972
119000000,24.8472451011939
119500000,24.8731454647598
120000000,24.8667471389819
120500000,24.8824471748721
121000000,24.8290518186147
121500000,24.8499376262175
122000000,24.7920657553671
122500000,24.8634724711047
123000000,24.8076872509752
123500000,24.8215817542662
124000000,24.8733354645979
124500000,24.8163116499067
125000000,24.7867531417408
125500000,24.7586947565306
126000000,24.8138162318542
126500000,24.7965929632875
127000000,24.8333567444724
127500000,24.7764743076959
128000000,24.7375959719301
128500000,24.7604110435128
129000000,24.7496766349622
129500000,24.7590564728876
130000000,24.746681835036
130500000,24.7397667239298
131000000,24.740387723494
131500000,24.6956300030969
132000000,24.7307826595031
132500000,24.7313626983639
133000000,24.68041415118
133500000,24.7114812121696
134000000,24.7078344951499
134500000,24.6837849815919
135000000,24.6815946571589
135500000,24.6712048695082
136000000,24.6911856637286
136500000,24.7026092154487
137000000,24.645271403255
137500000,24.6634522262115
138000000,24.6603393051607
138500000,24.6709006712258
139000000,24.6575257146415
139500000,24.6454679220228
140000000,24.6510863813103
140500000,24.6353851796091
141000000,24.6341938356844
141500000,24.6213633031606
142000000,24.6200307329324
142500000,24.624246224865
143000000,24.6289970845338
143500000,24.5957545541809
144000000,24.58555551075
144500000,24.5633527536906
145000000,24.6368371706817
145500000,24.605028952498
146000000,24.5931128299158
146500000,24.541035125566
147000000,24.5908744904268
147500000,24.5460135989423
148000000,24.5540645715603
148500000,24.5492393568479
149000000,24.5401516371928
149500000,24.5347372293824
150000000,24.5323998313311
150500000,24.5518880372322
151000000,24.567076830901
151500000,24.5381950694393
152000000,24.5332165527605
152500000,24.5192407073684
153000000,24.4870010666464
153500000,24.480861212951
154000000,24.510126920474
154500000,24.5008840411162
155000000,24.4503906692966
155500000,24.4451687654269
156000000,24.4756066596528
156500000,24.4660446646645
157000000,24.4294067000309
157500000,24.4417962234947
158000000,24.4337750660757
158500000,24.4571331438311
159000000,24.4194097099565
159500000,24.4424557209864
160000000,24.4391141562177
160500000,24.4649580509642
161000000,24.4199008778694
161500000,24.3869502773739
162000000,24.393898250659
162500000,24.4023864298666
163000000,24.4338913221687
163500000,24.3990772534346
164000000,24.3975868274284
164500000,24.358571954053
165000000,24.3707045073995
165500000,24.3049655746211
166000000,24.3662315109267
166500000,24.3639836957419
167000000,24.3516619311131
167500000,24.3646024322151
168000000,24.3659194028436
168500000,24.3096175869371
169000000,24.2949082339773
169500000,24.3131905020245
170000000,24.3298839802699
170500000,24.2822827505943
171000000,24.283001484462
171500000,24.2926868261442
172000000,24.2897192836769
172500000,24.2771300032807
173000000,24.2788815759403
173500000,24.2701316754533
174000000,24.2572826541587
174500000,24.2639271542076
175000000,24.2423314751085
175500000,24.2353961975269
176000000,24.2453850179205
176500000,24.2272608296045
177000000,24.1802733645293
177500000,24.2059953386866
178000000,24.2015636764461
178500000,24.1931739581379
179000000,24.1871762181491
179500000,24.1704669956678
180000000,24.140852082305
180500000,24.1575759182204
181000000,24.1511622430049
181500000,24.1679195840586
182000000,24.1588341699516
182500000,24.1295231148054
183000000,24.0924647061839
183500000,24.1290139105868
184000000,24.0962887157383
184500000,24.1115127659736
185000000,24.0969976472888
185500000,24.1140929891132
186000000,24.0939038310953
186500000,24.0960975055319
187000000,24.0928178277125
187500000,24.0878003180369
188000000,24.0731635534168
188500000,24.0562330750081
189000000,24.0787281771408
189500000,24.0673262539222
190000000,24.0680712162351
190500000,24.0543371547925
191000000,24.0722045756954
191500000,24.0153414256135
192000000,24.0174382319867
192500000,23.9838068309255
193000000,23.9945317727969
193500000,24.033744014761
194000000,23.9827736331448
194500000,23.9947581671114
195000000,23.9741840471116
195500000,23.9382126400267
196000000,23.9626868971525
196500000,23.9516013660366
197000000,23.9292308819623
197500000,23.9139584800871
198000000,23.9276532577274
198500000,23.8962537085705
199000000,23.9343993963384
199500000,23.9264230036077
200000000,23.8882295325752
200500000,23.9145152135585
201000000,23.8605828314555
201500000,23.8660536407376
202000000,23.8467912285694
202500000,23.8623985503413
203000000,23.8400980505777
203500000,23.8237232623752
204000000,23.817070991245
204500000,23.8356889655957
205000000,23.8255912358883
205500000,23.831121332574
206000000,23.8135009203694
206500000,23.825918109506
207000000,23.7991383745795
207500000,23.7593727038318
208000000,23.7921309464568
208500000,23.7583286339261
209000000,23.7402133224065
209500000,23.7484987202367
210000000,23.7264201705438
210500000,23.7447056356156
211000000,23.7258823850816
211500000,23.7027222734213
212000000,23.7124507444246
212500000,23.6948754172151
213000000,23.6986573226087
213500000,23.6999264263173
214000000,23.6889504042328
214500000,23.6834238441328
215000000,23.69846145215
215500000,23.6982034710446
216000000,23.6616604064993
216500000,23.6439833593517
217000000,23.6714770150606
217500000,23.6355503852267
218000000,23.6578761723511
218500000,23.6363561242769
219000000,23.6064480274267
219500000,23.6398212617093
220000000,23.6419430533112
220500000,23.6451209730969
221000000,23.6282425553738
221500000,23.5738431839093
222000000,23.6047910652111
222500000,23.5899250361862
223000000,23.5675675079838
223500000,23.580015007935
224000000,23.6012610791817
224500000,23.5767926058789
225000000,23.5701072004605
225500000,23.5385643068695
226000000,23.5589841854197
226500000,23.5719353424438
227000000,23.5909655939871
227500000,23.5275515188817
228000000,23.5169890776036
228500000,23.5361103766635
229000000,23.5244075918855
229500000,23.5098568701617
230000000,23.4815781764974
230500000,23.5328962076009
231000000,23.4752460099745
231500000,23.4982729129796
232000000,23.4961029039594
232500000,23.4767864364591
233000000,23.4813038479935
233500000,23.4828896733219
234000000,23.4455269681073
234500000,23.4433166372169
235000000,23.4332696411495
235500000,23.4236330492782
236000000,23.4196305637723
236500000,23.4306996251681
237000000,23.454799084837
237500000,23.3711356905159
238000000,23.4167700696834
238500000,23.4002382167522
239000000,23.3777209091849
239500000,23.3872108603831
240000000,23.3982614944227
240500000,23.3526685796613
241000000,23.3573758015886
241500000,23.3277853028005
242000000,23.3624898558957
242500000,23.3655378777908
243000000,23.3566278111621
243500000,23.3222666837718
244000000,23.3207849710484
244500000,23.3209485797275
245000000,23.2786345803236
245500000,23.3068513359354
246000000,23.3097860156118
246500000,23.2825277336122
247000000,23.2647861701633
247500000,23.267300362527
248000000,23.2665784997071
248500000,23.3118126224492
249000000,23.2611448673219
249500000,23.2215842301495
250000000,23.2473945038263
END
