124000000,24.7852098312012
124500000,24.7573996799417
125000000,24.7703723984453
125500000,24.7694524821009
126000000,24.7443216779952
126500000,24.7372012349933
127000000,24.7446829402269
127500000,24.700438728288
128000000,24.7391789810744
128500000,24.7306224821215
129000000,24.6858535400904
129500000,24.7268241879731
130000000,24.7117443683047
130500000,24.7014229855383
131000000,24.6828232028526
131500000,24.7013443640271
132000000,24.6608787025524
132500000,24.6381022396128
133000000,24.7004610169087
133500000,24.67115741584
134000000,24.6795276567619
134500000,24.6540880467777
135000000,24.642491541323
135500000,24.6329929083218
136000000,24.6521212572487
136500000,24.605541894168
137000000,24.6112318606991
137500000,24.6346745093145
138000000,24.6279791383591
138500000,24.6007690015523
139000000,24.5960946331079
139500000,24.5658489095144
140000000,24.613179188846
140500000,24.6194170185625
141000000,24.6064527318103
141500000,24.6124385721911
142000000,24.5680047716244
142500000,24.5543229334313
143000000,24.5419516091762
143500000,24.5594609767269
144000000,24.5335477881404
144500000,24.5250913275262
145000000,24.5569737370627
145500000,24.5785767282682
146000000,24.5269380074906
146500000,24.5201836882585
147000000,24.4851981851649
147500000,24.5218805020726
148000000,24.4919321184104
148500000,24.5155021772291
149000000,24.5087482481362
149500000,24.521004066893
150000000,24.5346470152944
150500000,24.4834033035872
151000000,24.5023155770027
151500000,24.4595323636081
152000000,24.5149974143483
152500000,24.4750191878844
153000000,24.4279159969327
153500000,24.4352757034324
154000000,24.4868035270862
154500000,24.434548005377
155000000,24.442973799034
155500000,24.414066394548
156000000,24.4325076596404
156500000,24.4687395066884
157000000,24.4307763125703
157500000,24.418778291063
158000000,24.4250569093235
158500000,24.4084601092358
159000000,24.3716860841235
159500000,24.4036106667333
160000000,24.3811697484195
160500000,24.4114608458708
161000000,24.3971258795251
161500000,24.3664179651357
162000000,24.3624374111859
162500000,24.3576158015414
163000000,24.3540901672563
163500000,24.3417966225888
164000000,24.3348274430407
164500000,24.349495661296
165000000,24.3057725114774
165500000,24.299558546381
166000000,24.344118720189
166500000,24.3155689452417
167000000,24.3138371714933
167500000,24.2840166844383
168000000,24.3287775399015
168500000,24.2742275318783
169000000,24.3255957527904
169500000,24.2677022007009
170000000,24.2809188843057
170500000,24.2546901906369
171000000,24.2713378680827
171500000,24.2663362331601
172000000,24.2509739555707
172500000,24.216650119044
173000000,24.2401118654835
173500000,24.2240353420281
174000000,24.2216476112554
174500000,24.2148829527534
175000000,24.2185597129541
175500000,24.2207436181145
176000000,24.1988437729528
176500000,24.1819122182588
177000000,24.2033673976056
177500000,24.1838595539151
178000000,24.1799034036072
178500000,24.1631081747479
179000000,24.1733942261386
179500000,24.1676412131638
180000000,24.124022377881
180500000,24.1381672976786
181000000,24.1236586648403
181500000,24.1134094435406
182000000,24.0942112233004
182500000,24.0792366373616
183000000,24.1283371848111
183500000,24.0872491770433
184000000,24.0856014968348
184500000,24.0974775347005
185000000,24.0726354867539
185500000,24.0988343925866
186000000,24.0420059160794
186500000,24.0238666110553
187000000,24.0363377224987
187500000,24.0335894087376
188000000,24.0323235283872
188500000,24.0240232425015
189000000,24.0280578593546
189500000,24.00516097217
190000000,24.0241272116472
190500000,24.0261340793075
191000000,23.9927998184277
191500000,23.9705457674391
192000000,23.9632965887657
192500000,23.9451778276929
193000000,23.9748451097243
193500000,23.9002712794214
194000000,23.9196081196573
194500000,23.9271091359112
195000000,23.9313207964117
195500000,23.9288171783691
196000000,23.9161135405465
196500000,23.9098594982944
197000000,23.9261450095677
197500000,23.8923445223348
198000000,23.8958519333183
198500000,23.8805327653767
199000000,23.8607787065996
199500000,23.8952766830192
200000000,23.8376116110117
200500000,23.8625445784432
201000000,23.8220977322442
201500000,23.8246934314605
202000000,23.8242907581069
202500000,23.7998313133637
203000000,23.794776351472
203500000,23.7801337391022
204000000,23.8231626247188
204500000,23.7579049754032
205000000,23.7607241981403
205500000,23.7580120063065
206000000,23.7621938912068
206500000,23.7601427452307
207000000,23.7394926231
207500000,23.7512525625359
208000000,23.7726708703468
208500000,23.705412165483
209000000,23.6959840755678
209500000,23.7231739926559
210000000,23.7003306797093
210500000,23.7202323003689
211000000,23.710445915644
211500000,23.6752559996723
212000000,23.6869386536345
212500000,23.6632806090238
213000000,23.6944632098139
213500000,23.6988853131722
214000000,23.6605359813053
214500000,23.6348231531678
215000000,23.6576620044808
215500000,23.6559543132671
216000000,23.6026495430335
216500000,23.6112117523508
217000000,23.6234792170825
217500000,23.5711425214099
218000000,23.5980083844667
218500000,23.6260433560298
219000000,23.6145987937986
219500000,23.5979306880125
220000000,23.5873130195587
220500000,23.5578687599452
221000000,23.5694737973088
221500000,23.5690156105985
222000000,23.5742969133357
222500000,23.5733977498254
223000000,23.532941947354
223500000,23.5441597176063
224000000,23.5343981355046
224500000,23.5306921762694
225000000,23.5423408170676
225500000,23.552577904832
226000000,23.5517800399214
226500000,23.5495678140154
227000000,23.5004502948466
227500000,23.5288473124738
228000000,23.4903030480163
228500000,23.5168862594005
229000000,23.4994672714719
229500000,23.450096214871
230000000,23.4578214522404
230500000,23.4188883007167
231000000,23.4387532210675
231500000,23.4392223626072
232000000,23.4473064724322
232500000,23.4492404196359
233000000,23.4438694816595
233500000,23.4266923270994
234000000,23.4091618733809
234500000,23.4136695831746
235000000,23.3977719282358
235500000,23.4063611823336
236000000,23.3804429480409
236500000,23.3706612256808
237000000,23.4121582548612
237500000,23.3543120650461
238000000,23.3630158084005
238500000,23.3601371055187
239000000,23.3275908496188
239500000,23.347602487967
240000000,23.3588986852581
240500000,23.3516632269506
241000000,23.3429360960141
241500000,23.3462632468911
242000000,23.3210434850189
242500000,23.3428511923787
243000000,23.3173747480877
243500000,23.3124985949025
244000000,23.2633638474735
244500000,23.2751116824635
245000000,23.2907997701517
245500000,23.2800776032398
246000000,23.2610336719491
246500000,23.2547531681782
247000000,23.2472974714084
247500000,23.2287288281503
248000000,23.2539549867529
248500000,23.2123550588147
249000000,23.2330433156115
249500000,23.194672859596
250000000,23.2084382582468
END
