111500000,25.0388230996095
112000000,25.0246905182819
112500000,25.0405877789553
113000000,25.0246868012879
113500000,25.041739487102
114000000,24.9954945052847
114500000,25.0343369860577
115000000,25.0161675592708
115500000,25.0212500288529
116000000,25.0154176062732
116500000,24.9350885505468
117000000,24.9852035604548
117500000,24.980123448936
118000000,24.9922009963858
118500000,24.9606169286891
119000000,24.9549414827837
119500000,24.9570824151848
120000000,24.9744218944504
120500000,24.9833727707776
121000000,24.9567715660346
121500000,24.9613930509082
122000000,24.9307010994711
122500000,24.9169157527918
123000000,24.9542124352884
123500000,24.9414522494936
124000000,24.8980779242358
124500000,24.9111129632313
125000000,24.9187177250741
125500000,24.9071966261985
126000000,24.9151013369903
126500000,24.8757932032372
127000000,24.9146563335658
127500000,24.8505865100061
128000000,24.8418871166162
128500000,24.8940902551606
129000000,24.8413240725841
129500000,24.8173675213768
130000000,24.838299393799
130500000,24.8529934275133
131000000,24.8352041341639
131500000,24.8068430684144
132000000,24.7876410276954
132500000,24.83683781634
133000000,24.821197389325
133500000,24.7632700309872
134000000,24.7728514751528
134500000,24.8209872554145
135000000,24.8084872710624
135500000,24.8282661061141
136000000,24.7725710197888
136500000,24.7843229741242
137000000,24.7628133901568
137500000,24.74021660511
138000000,24.7843410882891
138500000,24.7682122398916
139000000,24.7630202676074
139500000,24.732469352465
140000000,24.7585217772747
140500000,24.7723154855066
141000000,24.7494753896114
141500000,24.7538660059309
142000000,24.7360140888086
142500000,24.7147042507142
143000000,24.7466002633602
143500000,24.7216736126731
144000000,24.7154037830268
144500000,24.7181850036805
145000000,24.6766299774329
145500000,24.6673335475619
146000000,24.6839737422708
146500000,24.6769509693215
147000000,24.6838224427807
147500000,24.6858629090043
148000000,24.6988967894862
148500000,24.7026111029177
149000000,24.6778824543445
149500000,24.6545273769208
150000000,24.6882620848153
150500000,24.6401601591468
151000000,24.6075656184247
151500000,24.6228871897743
152000000,24.6124578873001
152500000,24.5897664661367
153000000,24.5839339193606
153500000,24.5947807132395
154000000,24.6094715370171
154500000,24.5801387863675
155000000,24.5839558160357
155500000,24.5801714528907
156000000,24.5539151546653
156500000,24.5703069128622
157000000,24.5541940679662
157500000,24.5336119353834
158000000,24.5663532531988
158500000,24.5583194896901
159000000,24.5529922878694
159500000,24.5162577965433
160000000,24.5196444894919
160500000,24.5087976666226
161000000,24.5114885902938
161500000,24.5266345912515
162000000,24.5409272552419
162500000,24.4663403574131
163000000,24.5118005086046
163500000,24.4826225268331
164000000,24.5068856899175
164500000,24.4859119074185
165000000,24.4749224479503
165500000,24.4521018248167
166000000,24.433587739599
166500000,24.4918123642538
167000000,24.4682996265872
167500000,24.4681283090597
168000000,24.4563964284665
168500000,24.4228338901804
169000000,24.4352845930133
169500000,24.4319051922207
170000000,24.4145848353703
170500000,24.3733786334629
171000000,24.4071708598873
171500000,24.4126999592393
172000000,24.4015575730701
172500000,24.3863186510865
173000000,24.4142699272327
173500000,24.3873840925251
174000000,24.3569747891352
174500000,24.3528131584898
175000000,24.3926938143371
175500000,24.3181457747242
176000000,24.3617498926599
176500000,24.3567980241436
177000000,24.3073458670528
177500000,24.3457122408412
178000000,24.3060148979513
178500000,24.2997316822676
179000000,24.2667327602948
179500000,24.2601642204035
180000000,24.2923612693878
180500000,24.269253588121
181000000,24.2491742022121
181500000,24.2559924353382
182000000,24.2533531499147
182500000,24.2618621493873
183000000,24.2241230750931
183500000,24.2449055620135
184000000,24.2129445007664
184500000,24.2249411110324
185000000,24.2328307684879
185500000,24.2044554019193
186000000,24.1669301703441
186500000,24.1895574407861
187000000,24.2053232505909
187500000,24.1602822898853
188000000,24.1755274928678
188500000,24.1839107459384
189000000,24.1528640760478
189500000,24.1509162609868
190000000,24.1033921447458
190500000,24.1499749255543
191000000,24.1344738842953
191500000,24.1161452218926
192000000,24.1226868247054
192500000,24.0879888790636
193000000,24.1037453941346
193500000,24.1242224050421
194000000,24.091370577536
194500000,24.0733549011115
195000000,24.1126638671331
195500000,24.0593203946751
196000000,24.0517076174119
196500000,24.0391637823848
197000000,24.0639823830718
197500000,24.0332197690389
198000000,24.0274203214308
198500000,24.0238002338788
199000000,23.9831249234395
199500000,24.0083964761524
200000000,24.0387777563748
200500000,23.9841275455221
201000000,23.9955319055398
201500000,23.9537762562575
202000000,23.9586445864374
202500000,23.9648267986434
203000000,23.9626453842479
203500000,23.9301893088994
204000000,23.9309395489443
204500000,23.9098439640249
205000000,23.8943227987598
205500000,23.881059232444
206000000,23.9112340613651
206500000,23.8705874539747
207000000,23.8564044904335
207500000,23.8680291275868
208000000,23.8775387625954
208500000,23.8381307805651
209000000,23.8323211019955
209500000,23.875292712108
210000000,23.8339080309979
210500000,23.8628861265317
211000000,23.8458819521059
211500000,23.8350433926911
212000000,23.8275302117744
212500000,23.7781647138658
213000000,23.8250040867184
213500000,23.7993469079663
214000000,23.8254110480637
214500000,23.8142191185926
215000000,23.7539618723531
215500000,23.784450520878
216000000,23.7987628941956
216500000,23.7578354082543
217000000,23.7732421863297
217500000,23.7024415327708
218000000,23.7531804856368
218500000,23.7506903211682
219000000,23.7426330300272
219500000,23.6894378135584
220000000,23.6826110117631
220500000,23.7317794604433
221000000,23.7027129004186
221500000,23.6802577586522
222000000,23.6894750121884
222500000,23.7181230766689
223000000,23.6664298127039
223500000,23.7305023183358
224000000,23.6544109781987
224500000,23.6546862142425
225000000,23.654178483005
225500000,23.6795188432916
226000000,23.6618794648208
226500000,23.6470029343396
227000000,23.6482693641592
227500000,23.6594257717378
228000000,23.6138849112072
228500000,23.6129582380727
229000000,23.5973474928843
229500000,23.5899958883954
230000000,23.5911773208365
230500000,23.5728377735008
231000000,23.5766833088988
231500000,23.5866368858326
232000000,23.5705903609771
232500000,23.5696521324326
233000000,23.579819992655
233500000,23.5753655811839
234000000,23.5600715525696
234500000,23.538156395731
235000000,23.562159741187
235500000,23.5352254071266
236000000,23.5484068978122
236500000,23.5098231795862
237000000,23.5443240803033
237500000,23.502469487951
238000000,23.4961066779498
238500000,23.4934242612081
239000000,23.4698363766279
239500000,23.4678585318116
240000000,23.5083413673514
240500000,23.4880968578478
241000000,23.4849886545841
241500000,23.4562126928252
242000000,23.4474362453242
242500000,23.4578008547319
243000000,23.4420014635776
243500000,23.3960129799222
244000000,23.3925752444228
244500000,23.4255865504111
245000000,23.43208355092
245500000,23.3864197943761
246000000,23.3774810124772
246500000,23.3830588084005
247000000,23.3899624526514
247500000,23.3529519606057
248000000,23.354253454567
248500000,23.3586378523528
249000000,23.3649994394018
249500000,23.3458440729973
250000000,23.3550487414087
END
