! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:53:21
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1083550459
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2535184392631
50500000,25.3006910322696
51000000,25.3116427195006
51500000,25.3041211082806
52000000,25.2697269203075
52500000,25.3298958480292
53000000,25.3084642365006
53500000,25.3244582311973
54000000,25.3183999876509
54500000,25.2848578507261
55000000,25.3040138875071
55500000,25.2680627890305
56000000,25.2763974228318
56500000,25.3263324910066
57000000,25.2969514134172
57500000,25.3021214321334
58000000,25.3263319391438
58500000,25.3247848314944
59000000,25.3088982244838
59500000,25.2820657593807
60000000,25.2798139424259
60500000,25.2932227453465
61000000,25.2599587861336
61500000,25.3027563005673
62000000,25.2823025086976
62500000,25.2945612285713
63000000,25.2612055132209
63500000,25.2747510610409
64000000,25.2789275434009
64500000,25.2916222976186
65000000,25.281438994347
65500000,25.2721577782342
66000000,25.241512676167
66500000,25.2748032157715
67000000,25.2682200594108
67500000,25.2781576970551
68000000,25.2726523530482
68500000,25.26670651519
69000000,25.2739183917143
69500000,25.2422904673695
70000000,25.2442336965124
70500000,25.249764306304
71000000,25.2482831618803
71500000,25.2139268633679
72000000,25.2777773298712
72500000,25.2215991908658
73000000,25.1947276180112
73500000,25.2625898933085
74000000,25.2629097455036
74500000,25.224075527962
75000000,25.2507324237222
75500000,25.218824988487
76000000,25.2244833215118
76500000,25.2786701408802
77000000,25.2878124965728
77500000,25.2585181652949
78000000,25.2135479185493
78500000,25.2328499478157
79000000,25.2121321708518
79500000,25.1955365422472
80000000,25.2347118247271
80500000,25.2065618094025
81000000,25.1933649000275
81500000,25.1526124358178
82000000,25.2139647078175
82500000,25.1766102235033
83000000,25.1906595704763
