! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:52:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0587380251
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2851524076413
50500000,25.2517266871833
51000000,25.2751207825964
51500000,25.2628312872383
52000000,25.2585178967989
52500000,25.2726286766561
53000000,25.2832887445528
53500000,25.2616254528505
54000000,25.3019811121481
54500000,25.2427818211837
55000000,25.2382808342635
55500000,25.2529700773241
56000000,25.2160786547919
56500000,25.249445662262
57000000,25.2802206495335
57500000,25.2444377410518
58000000,25.2599920688756
58500000,25.2602320876913
59000000,25.2317336155007
59500000,25.2288159909062
60000000,25.2516135540008
60500000,25.2602988242968
61000000,25.2501248229054
61500000,25.2436601942425
62000000,25.2307498056091
62500000,25.2254191520679
63000000,25.2273528357439
63500000,25.2256049866743
64000000,25.2441141215428
64500000,25.2450244290816
65000000,25.2058630249624
65500000,25.2495627253678
66000000,25.2065490894533
66500000,25.2154669825207
67000000,25.2298993313475
67500000,25.2435552227454
68000000,25.2057887072999
68500000,25.2017627288184
69000000,25.2107665886412
69500000,25.2349416885103
70000000,25.1849671580906
70500000,25.2029677094815
71000000,25.1842839003465
71500000,25.2002782897657
72000000,25.2327197930159
72500000,25.1656115564192
73000000,25.2006718737834
73500000,25.2039283686774
74000000,25.1963166287194
74500000,25.1632039878145
75000000,25.1790735894607
75500000,25.1695792493675
76000000,25.201927893039
76500000,25.1911093897173
77000000,25.2243551482624
77500000,25.2206729380545
78000000,25.1893755625245
78500000,25.2073757622821
79000000,25.1827640179565
79500000,25.1948496302179
80000000,25.1755843164558
80500000,25.1745569000982
81000000,25.1451151615265
81500000,25.1813772213306
82000000,25.167843309638
82500000,25.1242287003318
83000000,25.1795460104756
83500000,25.174430289873
84000000,25.1643030362906
84500000,25.1792998278203
85000000,25.1490069224489
85500000,25.1521147274751
86000000,25.1439052616207
86500000,25.1313279732517
87000000,25.1288889237649
87500000,25.1415337300648
88000000,25.1311384503784
88500000,25.125131183877
89000000,25.1140438980023
89500000,25.0966229274351
90000000,25.1035110533688
90500000,25.1129036545636
91000000,25.099882992433
91500000,25.0957036464425
92000000,25.0972244390368
92500000,25.0899251910085
93000000,25.0562646090648
93500000,25.0613174698963
94000000,25.0838275639488
94500000,25.0705978380305
95000000,25.0644592176305
95500000,25.1038788811281
96000000,25.0783589834762
96500000,25.0721344010519
97000000,25.0717483693304
97500000,25.07985688487
98000000,25.0428312459938
98500000,25.035068200517
99000000,25.039611673053
99500000,25.0835757363177
100000000,25.045066047327
100500000,25.0556296910248
101000000,25.009827128876
101500000,25.0374294600796
102000000,25.038805254363
102500000,25.0399356491562
103000000,25.0488255441251
103500000,25.0361051995689
104000000,24.9962366119694
104500000,25.0051355004812
105000000,24.9782861888347
105500000,25.0145411781913
106000000,24.9888718536475
106500000,25.0081216976474
107000000,24.9764468614668
107500000,24.9762943904776
108000000,24.9940571562575
108500000,24.9673492532586
109000000,24.9871091121262
109500000,24.9822013625213
110000000,24.9728600229264
110500000,24.9602622386446
111000000,24.9685674746408
111500000,24.9313035389562
112000000,24.9367932441869
112500000,24.9547379978287
113000000,24.9612106991174
113500000,24.9346338021794
114000000,24.9532277504245
114500000,24.9432835996839
115000000,24.916177412054
115500000,24.9038011830449
116000000,24.8932829558352
116500000,24.8437573534407
117000000,24.8905509895599
117500000,24.8983978429129
118000000,24.9018172555106
118500000,24.8884040016598
119000000,24.9029336003149
119500000,24.8975672579191
120000000,24.8838947029572
120500000,24.8696852538705
121000000,24.8727394658711
121500000,24.8664552458345
122000000,24.8512489664912
122500000,24.8388726701917
123000000,24.8646385809763
123500000,24.8521969140049
124000000,24.8717175891281
124500000,24.834515086642
125000000,24.8139656767801
125500000,24.7827828010308
126000000,24.8058107541638
126500000,24.8294107596022
127000000,24.8116525226422
127500000,24.8325229666517
128000000,24.7945181334994
128500000,24.8034928973734
129000000,24.7812399235419
129500000,24.7764376818501
130000000,24.7628509368867
130500000,24.7767201772569
131000000,24.787588560082
131500000,24.7376551197327
132000000,24.7154830964951
132500000,24.7064286440515
133000000,24.7338738575682
133500000,24.7370302829418
134000000,24.7343188097244
134500000,24.7084413374457
135000000,24.7141831564168
135500000,24.6919297246867
136000000,24.6965814479505
136500000,24.7084212057194
137000000,24.725808558393
137500000,24.711490312941
138000000,24.6613327661614
138500000,24.6895477725741
139000000,24.6572298589249
139500000,24.6997058089427
140000000,24.6528399925355
140500000,24.6527723397941
141000000,24.6357096119856
141500000,24.624346328119
142000000,24.6667832708694
142500000,24.6762296256827
143000000,24.6107635677351
143500000,24.6085077450218
144000000,24.6417781460132
144500000,24.6145285225813
145000000,24.6208090475064
145500000,24.6106759302796
146000000,24.5835939840365
146500000,24.5794425131432
147000000,24.5813762590932
147500000,24.6040125216973
148000000,24.5977869943327
148500000,24.6013037558708
149000000,24.5844033331588
149500000,24.5731825677794
150000000,24.5708103557739
150500000,24.5290748778804
151000000,24.5885274427139
151500000,24.5650181480604
152000000,24.5583464604237
152500000,24.5473502927222
153000000,24.5238876691274
153500000,24.54706887253
154000000,24.5370230612608
154500000,24.5409021200526
155000000,24.4982433525981
155500000,24.4996457398503
156000000,24.533864979905
156500000,24.5085223636399
157000000,24.499966382775
157500000,24.5071965058856
158000000,24.4556966101075
158500000,24.4566958904686
159000000,24.4734109449995
159500000,24.4553517867133
160000000,24.4825350870085
160500000,24.4255311088317
161000000,24.437724012155
161500000,24.4668962752312
162000000,24.4326027211448
162500000,24.4355080025109
163000000,24.4003727450222
163500000,24.3946743623292
164000000,24.4398986060888
164500000,24.3646199129511
165000000,24.3911388062222
165500000,24.3745284944005
166000000,24.4002212499391
166500000,24.38688334732
167000000,24.3816503477724
167500000,24.3688940076926
168000000,24.3863532735819
168500000,24.3350876128204
169000000,24.3668660522399
169500000,24.3495812652188
170000000,24.3346187728519
170500000,24.2794703638943
171000000,24.3305115842275
171500000,24.3272293975013
172000000,24.268686469754
172500000,24.294690208073
173000000,24.3304959209235
173500000,24.3110677003082
174000000,24.2763849647355
174500000,24.2789381811026
175000000,24.2890244672638
175500000,24.2661242963804
176000000,24.2795907554936
176500000,24.2317215113537
177000000,24.2338235345139
177500000,24.2574826761839
178000000,24.2135336636406
178500000,24.2292360239093
179000000,24.2196545957753
179500000,24.2451798933149
180000000,24.2102977704529
180500000,24.2085138006233
181000000,24.2119981530456
181500000,24.1995906022723
182000000,24.157376260535
182500000,24.1568211278442
183000000,24.1664711468474
183500000,24.1825429368177
184000000,24.1348544847858
184500000,24.1431184789234
185000000,24.1611903098465
185500000,24.1540669232009
186000000,24.1228695844986
186500000,24.1292775134463
187000000,24.0882570457365
187500000,24.0885228416463
188000000,24.1020719639555
188500000,24.0990089618172
189000000,24.0871172801607
189500000,24.0905799123114
190000000,24.0908480421617
190500000,24.0715255397792
191000000,24.0198409423577
191500000,24.0469381560243
192000000,24.0293384885793
192500000,24.0435751820262
193000000,24.0313378253261
193500000,24.0302646875242
194000000,24.0097838355158
194500000,24.0506172408806
195000000,23.9763421015214
195500000,24.0072051955412
196000000,23.9713910391563
196500000,23.9821583191577
197000000,23.9756704188135
197500000,23.9752680736233
198000000,23.9634887147424
198500000,23.9461702092096
199000000,23.9405731387753
199500000,23.9415240534175
200000000,23.9279150495495
200500000,23.9023635545008
201000000,23.8727212384479
201500000,23.8944623327729
202000000,23.8772817874428
202500000,23.8789764006299
203000000,23.8880576374992
203500000,23.8652081971408
204000000,23.8217040837802
204500000,23.8344134070204
205000000,23.8041102071103
205500000,23.8212657401825
206000000,23.8438365146533
206500000,23.8241610842097
207000000,23.8073505814418
207500000,23.7963215208855
208000000,23.7637158256821
208500000,23.8081397669358
209000000,23.7845712820285
209500000,23.7487856172145
210000000,23.7987463667518
210500000,23.7987489003475
211000000,23.7881325791146
211500000,23.7448062952586
212000000,23.7554826071463
212500000,23.7282010944991
213000000,23.7620195186932
213500000,23.73249076668
214000000,23.7360330970747
214500000,23.7463484151485
215000000,23.7085430225627
215500000,23.7087987650931
216000000,23.7036725349775
216500000,23.6673768677041
217000000,23.6449964600121
217500000,23.6726457504987
218000000,23.683990380266
218500000,23.6484510039254
219000000,23.6602895146586
219500000,23.6771679005792
220000000,23.6598783956827
220500000,23.6537906129624
221000000,23.6285973128211
221500000,23.626432453853
222000000,23.6204214801748
222500000,23.6148193284489
223000000,23.6098397718075
223500000,23.5809915015265
224000000,23.5980146910793
224500000,23.5992487460499
225000000,23.5683173549089
225500000,23.5942411252278
226000000,23.5959652847468
226500000,23.5693347288248
227000000,23.5949024559544
227500000,23.5781039547999
228000000,23.5395098342202
228500000,23.5857036902414
229000000,23.5183056242101
229500000,23.545751684249
230000000,23.5306616061487
230500000,23.5277935930256
231000000,23.5133661927423
231500000,23.5286164422154
232000000,23.5071490165148
232500000,23.4890481604435
233000000,23.4915920853376
233500000,23.4898404977511
234000000,23.490016547894
234500000,23.4569762027544
235000000,23.4895787796759
235500000,23.4594485492043
236000000,23.4629830266979
236500000,23.4561299716009
237000000,23.4512095777193
237500000,23.411823647968
238000000,23.4052294540769
238500000,23.4536530225938
239000000,23.4197128523022
239500000,23.4227331882998
240000000,23.3909910754123
240500000,23.4381225849825
241000000,23.4184832393569
241500000,23.3784241061116
242000000,23.3783884964317
242500000,23.342165074736
243000000,23.3816394157239
243500000,23.3592096758339
244000000,23.3271939642304
244500000,23.3617892040998
245000000,23.3330164356704
245500000,23.3452434921582
246000000,23.3046292221455
246500000,23.3099325899989
247000000,23.2919382455793
247500000,23.3097707447485
248000000,23.3052802745764
248500000,23.27494033326
249000000,23.2870279745654
249500000,23.2538929677473
250000000,23.2541883443581
