100000000,25.0760418797157
100500000,25.0915062856387
101000000,25.1002949410496
101500000,25.0976516447217
102000000,25.0986795651258
102500000,25.046677143354
103000000,25.0308961674572
103500000,25.0752542140696
104000000,25.0087780351122
104500000,25.0848029643776
105000000,25.0253642064482
105500000,25.0332655935924
106000000,25.0536961640825
106500000,25.0088824157384
107000000,25.0105512174942
107500000,25.0276707774144
108000000,24.9898626884616
108500000,25.0663002345701
109000000,25.0287759286663
109500000,25.0104288266066
110000000,25.0057554606009
110500000,24.9943188321497
111000000,24.9978412828197
111500000,24.9922730607267
112000000,24.9721170005812
112500000,24.9541163699236
113000000,24.9451116492141
113500000,24.9556610375909
114000000,24.9795571341261
114500000,24.9739796418224
115000000,24.9865538232415
115500000,24.9673522635293
116000000,24.9578530569113
116500000,24.9210326781343
117000000,24.925065105647
117500000,24.9599674341638
118000000,24.9526071547132
118500000,24.9257020845948
119000000,24.9368523298743
119500000,24.9014273005822
120000000,24.9108621406934
120500000,24.875618912886
121000000,24.8522991556517
121500000,24.8818757233111
122000000,24.8967191864893
122500000,24.9151742489558
123000000,24.8685263536907
123500000,24.8913088931482
124000000,24.8928673332139
124500000,24.8668129711394
125000000,24.8312175602329
125500000,24.8832632574523
126000000,24.8466365949025
126500000,24.8479926070884
127000000,24.8266836916494
127500000,24.8304405181982
128000000,24.8039289290729
128500000,24.8024526457926
129000000,24.7996545296813
129500000,24.7952954122437
130000000,24.7829567219405
130500000,24.7660143241711
131000000,24.8111975385
131500000,24.796061047599
132000000,24.7668850036595
132500000,24.7753472177226
133000000,24.735020060976
133500000,24.7437313485017
134000000,24.7951259255859
134500000,24.7199893716295
135000000,24.7712666179558
135500000,24.7374865505333
136000000,24.7587030315856
136500000,24.7388977811583
137000000,24.7208739872461
137500000,24.7394887447114
138000000,24.7395617022363
138500000,24.7263704830194
139000000,24.6909397049604
139500000,24.7221088064617
140000000,24.7090424064519
140500000,24.6987131689421
141000000,24.6796400336533
141500000,24.6970242429084
142000000,24.7138884735313
142500000,24.7136133177532
143000000,24.693156087667
143500000,24.6317068044071
144000000,24.6731186858408
144500000,24.6641893818898
145000000,24.620990551202
145500000,24.6122612840682
146000000,24.6230530247471
146500000,24.6246328514095
147000000,24.601697766249
147500000,24.6224235061973
148000000,24.6189356943344
148500000,24.5980234302512
149000000,24.6351974434462
149500000,24.6235730559485
150000000,24.6397977418188
150500000,24.5850007382516
151000000,24.5875987951285
151500000,24.5775888385572
152000000,24.5717085073417
152500000,24.549592439268
153000000,24.5534249250273
153500000,24.5520091100208
154000000,24.5681612083484
154500000,24.54621408854
155000000,24.5358549213818
155500000,24.5058711443061
156000000,24.5521925540347
156500000,24.5705904614726
157000000,24.5378180663914
157500000,24.5379691845424
158000000,24.5170695356442
158500000,24.5029489131721
159000000,24.5044201979122
159500000,24.5097847845744
160000000,24.5353931092306
160500000,24.4633906528744
161000000,24.4693386524971
161500000,24.4848739228218
162000000,24.4288207762146
162500000,24.4746078204182
163000000,24.4608410606704
163500000,24.4608638442757
164000000,24.4415647639471
164500000,24.4445757443194
165000000,24.4301598030037
165500000,24.402654748426
166000000,24.3947161030877
166500000,24.4086396302072
167000000,24.4260633807257
167500000,24.3943823984597
168000000,24.394624622455
168500000,24.3801419065209
169000000,24.3725152784346
169500000,24.3585162559406
170000000,24.3566804368729
170500000,24.346048937959
171000000,24.3817017505142
171500000,24.3668409797633
172000000,24.3192813694128
172500000,24.3202067210811
173000000,24.3539639402952
173500000,24.3371725408631
174000000,24.3375303824812
174500000,24.3124488634431
175000000,24.3083770307891
175500000,24.3317372208212
176000000,24.3123524112799
176500000,24.2781538272067
177000000,24.2434348045932
177500000,24.2883633410096
178000000,24.2984164662321
178500000,24.2548997514806
179000000,24.2676180006426
179500000,24.2554220486013
180000000,24.2123578282359
180500000,24.2231700177604
181000000,24.2269974080863
181500000,24.2122919730683
182000000,24.200935793844
182500000,24.2171050323019
183000000,24.2107688722436
183500000,24.212427238102
184000000,24.1954613531974
184500000,24.2263592818779
185000000,24.2028912674675
185500000,24.1995038950125
186000000,24.1464065982459
186500000,24.1946912873401
187000000,24.1148936421161
187500000,24.1439355378275
188000000,24.1430259594599
188500000,24.1142258091705
189000000,24.116951146635
189500000,24.1142177828216
190000000,24.1089205308379
190500000,24.0718637059173
191000000,24.0862246309663
191500000,24.07653038236
192000000,24.0421356949152
192500000,24.0537500118566
193000000,24.0579638160363
193500000,24.0582811210803
194000000,24.0560163777519
194500000,24.0185582729585
195000000,23.9996444302815
195500000,24.0239777473794
196000000,23.9940637037348
196500000,24.0292871213039
197000000,24.0072669337497
197500000,23.9874312061304
198000000,23.9768887413315
198500000,23.9989815518403
199000000,23.9883713414013
199500000,23.9284817880219
200000000,23.9411934995418
200500000,23.9381519033995
201000000,23.9269448262931
201500000,23.9204280383
202000000,23.886071951559
202500000,23.9030011273956
203000000,23.9083384742004
203500000,23.8913683458014
204000000,23.8700653603442
204500000,23.8572359282497
205000000,23.8748892948761
205500000,23.8257137177127
206000000,23.8628022691154
206500000,23.888059376027
207000000,23.8480420571042
207500000,23.8303649342072
208000000,23.8029474356172
208500000,23.8414759657229
209000000,23.8247331968838
209500000,23.8054835041711
210000000,23.7835114986419
210500000,23.7652711626195
211000000,23.7810456477103
211500000,23.7808327639283
212000000,23.8037609279158
212500000,23.7629174500392
213000000,23.768197000973
213500000,23.7615480807327
214000000,23.7608891431165
214500000,23.7494743592726
215000000,23.7647088773195
215500000,23.7180213752175
216000000,23.7059332485985
216500000,23.7214793638306
217000000,23.7214866373324
217500000,23.7207776092832
218000000,23.7182261884115
218500000,23.7058548478973
219000000,23.6745538312199
219500000,23.7027630873776
220000000,23.691151929025
220500000,23.6845770882117
221000000,23.6477058545051
221500000,23.6620027679175
222000000,23.690902429988
222500000,23.6712550611636
223000000,23.6362515169125
223500000,23.6590166348681
224000000,23.6113680921632
224500000,23.6581221467007
225000000,23.6145379792413
225500000,23.6346619075901
226000000,23.6135276285792
226500000,23.6018721971231
227000000,23.5826714584309
227500000,23.6018561163457
228000000,23.580954110644
228500000,23.5968034782961
229000000,23.549816231915
229500000,23.5576731050412
230000000,23.5529767620813
230500000,23.5622939908851
231000000,23.5220464060637
231500000,23.5614297748854
232000000,23.5558631036098
232500000,23.5379737593885
233000000,23.5179445494726
233500000,23.5130026845505
234000000,23.5153668950227
234500000,23.5125220977185
235000000,23.4909149752274
235500000,23.508291997854
236000000,23.4920101790268
236500000,23.460578127888
237000000,23.5009661481069
237500000,23.4643447458991
238000000,23.4664317309521
238500000,23.441691497683
239000000,23.4368893160385
239500000,23.4368231630463
240000000,23.4572252237231
240500000,23.4518575596843
241000000,23.4713529547803
241500000,23.4215575222605
242000000,23.390290150974
242500000,23.3935188683993
243000000,23.3856822631076
243500000,23.3665657332662
244000000,23.3875677139092
244500000,23.346469894855
245000000,23.3942211558098
245500000,23.3384579137447
246000000,23.3646653369534
246500000,23.3470043011862
247000000,23.3353157584854
247500000,23.3744659713738
248000000,23.3477048085694
248500000,23.3437752881036
249000000,23.3253937597211
249500000,23.3034625872558
250000000,23.303535710147
END
