! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:56:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0642967706
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3719829444362
50500000,25.3299592286173
51000000,25.3702330389549
51500000,25.3488752779747
52000000,25.3419918389951
52500000,25.398981746653
53000000,25.3446182003564
53500000,25.3447598492282
54000000,25.364870548277
54500000,25.3664606458387
55000000,25.3398358484417
55500000,25.31259442732
56000000,25.3091924977027
56500000,25.3581194279377
57000000,25.3639714242675
57500000,25.3292540538494
58000000,25.3305547055363
58500000,25.3826295911195
59000000,25.3317296420166
59500000,25.3243849778847
60000000,25.317053429844
60500000,25.3145928007223
61000000,25.3294929630267
61500000,25.3218496959144
62000000,25.3393329240601
62500000,25.3590895700749
63000000,25.3294918147923
63500000,25.3544864071185
64000000,25.3445291770207
64500000,25.3132177426632
65000000,25.2911372693308
65500000,25.2982370170072
66000000,25.2927350297582
66500000,25.2942405733246
67000000,25.325808418456
67500000,25.3085320157146
68000000,25.2986766777052
68500000,25.2987844691318
69000000,25.291825169022
69500000,25.2959384014603
70000000,25.3199824435337
70500000,25.2935058508611
71000000,25.2874562418832
71500000,25.24753773645
72000000,25.3350748705369
72500000,25.2967656714254
73000000,25.2668671911773
73500000,25.2767949408544
74000000,25.2943027857853
74500000,25.259618907624
75000000,25.2695178703235
75500000,25.2669722813303
76000000,25.2966543173901
76500000,25.2756840063871
77000000,25.2867104482056
77500000,25.3078447441056
78000000,25.2672841077981
78500000,25.3054823742657
79000000,25.25493313793
79500000,25.3057167611989
80000000,25.2786671548046
80500000,25.2183195153055
81000000,25.2198122809015
81500000,25.2220114856894
82000000,25.2726846078187
82500000,25.2363524615823
83000000,25.2488089005293
83500000,25.2390406320823
84000000,25.2592456292915
84500000,25.2452552775654
85000000,25.2348900948692
85500000,25.2316845377584
86000000,25.2474323892436
86500000,25.2211987202724
87000000,25.2244863919671
87500000,25.2090857977687
88000000,25.2091108643221
88500000,25.2127973954166
89000000,25.1880665849522
89500000,25.2097674045857
90000000,25.2120576344207
90500000,25.1802619329069
91000000,25.184657408051
91500000,25.187198464489
92000000,25.1869618046579
92500000,25.2270669047207
93000000,25.2009147732697
93500000,25.17172091148
94000000,25.1489027830144
94500000,25.1622219291217
95000000,25.1818740466789
95500000,25.2022374232666
96000000,25.1524372015528
96500000,25.1433199209921
97000000,25.1852967619714
97500000,25.1548894844567
98000000,25.1468484746489
98500000,25.1646119671179
99000000,25.1757331761905
99500000,25.1641799058164
100000000,25.1180255510886
100500000,25.1229150443307
101000000,25.1589487239771
101500000,25.1093030236064
102000000,25.1147953279513
102500000,25.1129736138857
103000000,25.1109595063049
103500000,25.1333981080732
104000000,25.1027464583332
104500000,25.1409450883925
105000000,25.1068607020337
105500000,25.1382573449178
106000000,25.0658518994633
106500000,25.0838796803949
107000000,25.0782614015074
107500000,25.0760177797993
108000000,25.0598453258082
108500000,25.0489097903188
109000000,25.0544530741162
109500000,25.0820129804856
110000000,25.0499474245215
110500000,25.0751579843711
111000000,25.0611809030851
111500000,25.0424327264376
112000000,24.9841823568011
112500000,25.0505120381533
113000000,25.029987311742
113500000,25.0058143791457
114000000,25.0447108353219
114500000,24.988412299504
115000000,24.9764860616932
115500000,24.9915562623844
116000000,25.0000970000579
116500000,24.9833105444682
117000000,24.9786064918302
117500000,25.0054216364006
118000000,25.0083016009882
118500000,24.9669047062579
119000000,24.9672931254942
119500000,24.9514262362847
120000000,24.9539645210416
120500000,24.9459655818957
121000000,24.980840804569
121500000,24.9369993837109
122000000,24.9384944916598
122500000,24.919333242418
123000000,24.9676811623017
123500000,24.9258906517689
124000000,24.9354926888613
124500000,24.9186751536991
125000000,24.8938774580596
125500000,24.8735839315086
126000000,24.9035488736875
126500000,24.9008842675662
127000000,24.9166429807418
127500000,24.8868424352598
128000000,24.8588106288961
128500000,24.8616162632368
129000000,24.8776526679957
129500000,24.8155532924569
130000000,24.8540141260871
130500000,24.8822779513918
131000000,24.8402674555182
131500000,24.8556976496857
132000000,24.8013026809869
132500000,24.8101409836767
133000000,24.8487326367939
133500000,24.7755833935871
134000000,24.8127574395412
134500000,24.8203196793057
135000000,24.7885091918766
135500000,24.8265703630051
136000000,24.8376123114511
136500000,24.7663355098059
137000000,24.7971215824501
137500000,24.8032201805411
138000000,24.7907833836289
138500000,24.7656561990407
139000000,24.7651030074543
139500000,24.742272164147
140000000,24.7067783889297
140500000,24.7605196298619
141000000,24.7750506555851
141500000,24.7257816109362
142000000,24.7255580536707
142500000,24.7377858170402
143000000,24.7343586889905
143500000,24.7139802870772
144000000,24.729018178797
144500000,24.7028866725294
145000000,24.6577143245317
145500000,24.6942009603701
146000000,24.6678428705569
146500000,24.6740095359399
147000000,24.6749529787388
147500000,24.6502629557338
148000000,24.6766165543132
148500000,24.6340536104006
149000000,24.6779474939477
149500000,24.6647254501521
150000000,24.6529210996595
150500000,24.6265303512081
151000000,24.6548621709539
151500000,24.6181117613064
152000000,24.6047041985684
152500000,24.6508551203783
153000000,24.6383971491479
153500000,24.5966488176618
154000000,24.6213687849981
154500000,24.6284670676041
155000000,24.62339629103
155500000,24.5734357465507
156000000,24.5666070036676
156500000,24.5835926184708
157000000,24.5629950464045
157500000,24.5821555932691
158000000,24.5620002466028
158500000,24.5496834830709
159000000,24.5464798303524
159500000,24.5502525236669
160000000,24.5316293035873
160500000,24.5090162995685
161000000,24.5474397852268
161500000,24.5011861462143
162000000,24.5431776660186
162500000,24.5161421366576
163000000,24.5243026070608
163500000,24.5327748520134
164000000,24.5099027321804
164500000,24.5073012580016
165000000,24.4632505719517
165500000,24.4606199814781
166000000,24.4723696238005
166500000,24.4482389808158
167000000,24.4781170043161
167500000,24.4488191567274
168000000,24.4232335838815
168500000,24.4410750296157
169000000,24.4326947655005
169500000,24.4112909294697
170000000,24.4134774243366
170500000,24.4090758241427
171000000,24.4042123580123
171500000,24.4008925881454
172000000,24.3872337674898
172500000,24.3690331602362
173000000,24.4105402348215
173500000,24.4287556813368
174000000,24.3861912926163
174500000,24.3675088326191
175000000,24.329656337483
175500000,24.321378715316
176000000,24.3413721922177
176500000,24.3659067063855
177000000,24.3242859964087
177500000,24.3367358672433
178000000,24.3351248265803
178500000,24.3172038984433
179000000,24.3127817786124
179500000,24.2978075151613
180000000,24.3153913043254
180500000,24.2887310944582
181000000,24.3076947552097
181500000,24.2329205689817
182000000,24.2526912119413
182500000,24.2321195453492
183000000,24.2558127007334
183500000,24.2156204463715
184000000,24.2312884902577
184500000,24.2461922680549
185000000,24.2310120785872
185500000,24.2267605542073
186000000,24.1980567983664
186500000,24.2372780648527
187000000,24.1775180523283
187500000,24.1503646209947
188000000,24.1937754613478
188500000,24.1830969888848
189000000,24.1478464937757
189500000,24.1760961384331
190000000,24.1425039381214
190500000,24.1479291884862
191000000,24.138248989738
191500000,24.1072853914062
192000000,24.1173399942284
192500000,24.1187062448027
193000000,24.1303127129534
193500000,24.0900610249138
194000000,24.0885753475329
194500000,24.1001497268045
195000000,24.108154269787
195500000,24.0454522127266
196000000,24.0434039698072
196500000,24.0633550568034
197000000,24.0567591504043
197500000,24.0256654852259
198000000,24.0465542031692
198500000,24.0049618703228
199000000,24.0085863024608
199500000,24.0236338118125
200000000,24.0421776690736
200500000,23.9747130108955
201000000,23.9618646683253
201500000,23.9692643888641
202000000,23.9498847867367
202500000,23.95040320442
203000000,23.9866263109587
203500000,23.9190063567828
204000000,23.9329503257631
204500000,23.9095351620759
205000000,23.8905447502773
205500000,23.9119754619029
206000000,23.8914626469948
206500000,23.9082416777629
207000000,23.8534780371419
207500000,23.9009740880184
208000000,23.857914076806
208500000,23.897021562446
209000000,23.8473967411335
209500000,23.8930591623242
210000000,23.8434047912301
210500000,23.8542041766451
211000000,23.8254985051494
211500000,23.8240678946826
212000000,23.8076598269465
212500000,23.8297539866452
213000000,23.8171283508503
213500000,23.8034222952673
214000000,23.8082387467334
214500000,23.8019468454833
215000000,23.8150741246566
215500000,23.7876249781048
216000000,23.7521429505836
216500000,23.7771072260343
217000000,23.7624026595875
217500000,23.7361789449929
218000000,23.7314744790461
218500000,23.742961267138
219000000,23.7454558769882
219500000,23.7222811706084
220000000,23.7213641749122
220500000,23.7289852973774
221000000,23.729085649176
221500000,23.725294273529
222000000,23.7309517628742
222500000,23.6953756367588
223000000,23.6851193801623
223500000,23.690124369976
224000000,23.6846416639482
224500000,23.6841120181482
225000000,23.6879749184749
225500000,23.6856217546212
226000000,23.6702009127324
226500000,23.6401983569725
227000000,23.6270284378543
227500000,23.6420893209641
228000000,23.6387263175447
228500000,23.6342791456084
229000000,23.6404448633922
229500000,23.6288058811959
230000000,23.5841683110166
230500000,23.5948862106207
231000000,23.6010592444639
231500000,23.6110511617432
232000000,23.5682532435513
232500000,23.6021380596789
233000000,23.6135672903673
233500000,23.6135452183091
234000000,23.5606293208908
234500000,23.5467456322411
235000000,23.5260243806729
235500000,23.5578643549672
236000000,23.5398250046201
236500000,23.5451638667638
237000000,23.5554297051852
237500000,23.5295814189924
238000000,23.5031403903212
238500000,23.4831442115824
239000000,23.4933119478112
239500000,23.501546186796
240000000,23.4784507439768
240500000,23.4927934074951
241000000,23.4669144312172
241500000,23.4707989791736
242000000,23.4698919566369
242500000,23.4530096517981
243000000,23.4571762010087
243500000,23.4316685098084
244000000,23.4030206328083
244500000,23.4010341864724
245000000,23.4215507168431
245500000,23.4109151353762
246000000,23.3802186002462
246500000,23.3715763961096
247000000,23.3678873195613
247500000,23.3915319866389
248000000,23.3445506145151
248500000,23.3567110777904
249000000,23.3699274678954
249500000,23.3584010575154
250000000,23.3334346428919
END
