! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:55:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0138805429
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3666946354761
50500000,25.3344796829817
51000000,25.2939903915723
51500000,25.3584762515196
52000000,25.3316795901866
52500000,25.3374981101283
53000000,25.3747891316311
53500000,25.2875004226369
54000000,25.3204967641279
54500000,25.3223887155042
55000000,25.3295514720462
55500000,25.3298825832796
56000000,25.2998057194968
56500000,25.3190257651963
57000000,25.3382615851222
57500000,25.274059470325
58000000,25.3443941534084
58500000,25.3698424484952
59000000,25.3204270261577
59500000,25.2794877277832
60000000,25.3051500682594
60500000,25.2962315440825
61000000,25.3310311811092
61500000,25.2972516900998
62000000,25.3234566736283
62500000,25.3157632231781
63000000,25.2699092064621
63500000,25.3182650523209
64000000,25.3245086438987
64500000,25.3324795434987
65000000,25.2591495366708
65500000,25.29685250306
66000000,25.3088671425238
66500000,25.2689822017845
67000000,25.2771747106516
67500000,25.3077638689036
68000000,25.2843456557332
68500000,25.3139085453163
69000000,25.2790107211468
69500000,25.2726733509261
70000000,25.2442708188837
70500000,25.2466645774296
71000000,25.2705007785367
71500000,25.2644761247741
72000000,25.2539806265683
72500000,25.2336050718703
73000000,25.2794837253185
73500000,25.2662682628841
74000000,25.2568828019622
74500000,25.3098500822443
75000000,25.2861221528616
75500000,25.2566753299203
76000000,25.2328677394923
76500000,25.2655087568667
77000000,25.2466169149406
77500000,25.2384664712405
78000000,25.2497487516947
78500000,25.2671076418189
79000000,25.2264849985916
79500000,25.2484142598747
80000000,25.2187965567008
80500000,25.253592051369
81000000,25.2548680298198
81500000,25.2383170088004
82000000,25.2365066556682
82500000,25.2154218355035
83000000,25.226577280552
83500000,25.218976087258
84000000,25.1994796961264
84500000,25.2198756569945
85000000,25.2081478062104
85500000,25.2201425110904
86000000,25.2141937621758
86500000,25.2330203678749
87000000,25.2305854117934
87500000,25.2062568722015
88000000,25.1969932816588
88500000,25.1655398287826
89000000,25.2109671895631
89500000,25.1678162907601
90000000,25.1582732317737
90500000,25.1825076476417
91000000,25.1885281186084
91500000,25.1685008807881
92000000,25.1779448385214
92500000,25.1400455004659
93000000,25.1606985250993
93500000,25.1874407446162
94000000,25.1612999933749
94500000,25.133372567222
95000000,25.1631269286121
