! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 17 June 2025 15:12:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1343735215
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2919283222878
50500000,25.3104535844805
51000000,25.2683286453948
51500000,25.3058178560684
52000000,25.3023744909055
52500000,25.3216152240635
53000000,25.3096399504655
53500000,25.2678967655088
54000000,25.2642014176493
54500000,25.2579897635014
55000000,25.2594950786908
55500000,25.2417494199344
56000000,25.2495231604784
56500000,25.226411159241
57000000,25.2657673710353
57500000,25.2834647973794
58000000,25.2393103148459
58500000,25.3092009006328
59000000,25.223947603193
59500000,25.2983016633156
60000000,25.2432654894396
60500000,25.2352321130829
61000000,25.242572620195
61500000,25.2506638197373
62000000,25.2739177703446
62500000,25.2301481366756
63000000,25.2791182730823
63500000,25.2892421618047
64000000,25.2650445849689
64500000,25.2498048927572
65000000,25.2341121206521
65500000,25.2745153128478
66000000,25.2685651634033
66500000,25.2212010310143
67000000,25.2056817757657
67500000,25.2448701090503
68000000,25.2325958010892
68500000,25.235175818808
69000000,25.2924270221581
69500000,25.2508389231566
70000000,25.2501762087562
70500000,25.277550228494
71000000,25.2433993013781
71500000,25.1893227084827
72000000,25.2429399107842
72500000,25.2155956167338
73000000,25.2207013361442
73500000,25.2367041217184
74000000,25.2040509968776
74500000,25.2160296478458
75000000,25.2309429182531
75500000,25.2497957935423
76000000,25.2253032735541
76500000,25.2196985983986
77000000,25.2236830668737
77500000,25.2086554012697
78000000,25.2347768001875
78500000,25.1899913732222
79000000,25.2219931412383
79500000,25.2096297210062
80000000,25.2277036436838
80500000,25.1817606418384
81000000,25.1805464134294
81500000,25.1822802318799
82000000,25.180229399905
82500000,25.1847884924032
83000000,25.1881732331402
83500000,25.17018791054
84000000,25.1365522867218
84500000,25.1649549233706
85000000,25.1545708778987
85500000,25.1416322614885
86000000,25.1736781565357
86500000,25.16515069182
87000000,25.1688619563755
87500000,25.1812785887206
88000000,25.149108495298
88500000,25.1291231161924
89000000,25.1718824938472
89500000,25.1271112927018
90000000,25.0926641511041
90500000,25.1184327948691
91000000,25.1221797413155
91500000,25.1030083578563
92000000,25.1220195447014
92500000,25.1176696884623
93000000,25.1438757287567
93500000,25.0961056388434
94000000,25.102749847673
94500000,25.1155775985007
95000000,25.059475220254
95500000,25.1412909704281
96000000,25.1182059802397
96500000,25.0752951265278
97000000,25.1247539442723
97500000,25.0850652213448
98000000,25.0870350974938
98500000,25.0722997287789
99000000,25.0899378264273
99500000,25.0787640991652
100000000,25.0978612230498
100500000,25.0465908037374
101000000,25.0790393216216
101500000,25.0813761773367
102000000,25.0074118743823
102500000,25.0463839843476
103000000,25.0167724187065
103500000,25.0677150970719
104000000,25.0588960656463
104500000,25.0492121716058
105000000,25.0326015057649
105500000,24.9974484570953
106000000,24.9853875415336
106500000,24.970672664167
107000000,25.028015488541
107500000,25.0293747378092
108000000,25.0187808136389
108500000,24.985627322942
109000000,24.9858588462761
109500000,24.9884830708092
110000000,25.002828401836
110500000,25.0260761572518
111000000,24.9639091458609
111500000,24.9565974541185
112000000,24.9529762091319
112500000,24.9208389718834
113000000,24.9935193755973
113500000,24.9669364497004
114000000,24.9817096052899
114500000,24.9400591572093
115000000,24.9623965188093
115500000,24.9373649474213
116000000,24.9416624825571
116500000,24.9020004944138
117000000,24.9345447395466
117500000,24.9152908969455
118000000,24.9419770275578
118500000,24.8969873829066
119000000,24.909167419352
119500000,24.9109828995687
120000000,24.8859149919077
120500000,24.9042370275293
121000000,24.8802209288662
121500000,24.9262936232709
122000000,24.8889707854588
122500000,24.8530034424323
123000000,24.8861008400595
123500000,24.8861272119293
124000000,24.8722270975075
124500000,24.8616671058863
125000000,24.871767304921
125500000,24.8451150164633
126000000,24.7908474566741
126500000,24.8016786702005
127000000,24.8578033985451
127500000,24.8158318342323
128000000,24.7819019186296
128500000,24.7789852113135
129000000,24.7873375848232
129500000,24.7775142923871
130000000,24.8002992514606
130500000,24.7587775869723
131000000,24.7584643759672
131500000,24.7883115784664
132000000,24.7489188417764
132500000,24.7653631594488
133000000,24.7155573627574
133500000,24.7488953593389
134000000,24.7156203402744
134500000,24.7386308380127
135000000,24.7264072994368
135500000,24.6967876613818
136000000,24.7536986723737
136500000,24.6943828106918
137000000,24.6949320525187
137500000,24.7324043341499
138000000,24.7309988346749
138500000,24.6957069193996
139000000,24.7232474124939
139500000,24.6891176875175
140000000,24.6793144566912
140500000,24.6320912496102
141000000,24.6918991147509
141500000,24.6421777401737
142000000,24.6601810059439
142500000,24.6701045645011
143000000,24.655429638639
143500000,24.6729994001052
144000000,24.64551640452
144500000,24.6368406015314
145000000,24.5825107218703
145500000,24.6230890312043
146000000,24.6105921894121
146500000,24.5936773227628
147000000,24.6090254603687
147500000,24.6086739500933
148000000,24.6017911468633
148500000,24.5876067291175
149000000,24.6237338311566
149500000,24.6210992391005
150000000,24.5839460600083
150500000,24.6083036405979
151000000,24.5948350375164
151500000,24.5880277891814
152000000,24.5568034340523
152500000,24.5305565428199
153000000,24.55481679662
153500000,24.5401500220994
154000000,24.5484262399668
154500000,24.5377015051753
155000000,24.5497291032003
155500000,24.5069801875685
156000000,24.5326639069764
156500000,24.5556362715195
157000000,24.4833436738187
157500000,24.5307443677033
158000000,24.4702332898405
158500000,24.5201069814464
159000000,24.4827335155824
159500000,24.5058991987362
160000000,24.4927765587894
160500000,24.4608588370814
161000000,24.4743929543471
161500000,24.4442977793355
162000000,24.4321459362574
162500000,24.4150266019568
163000000,24.4782140897506
163500000,24.4315625348387
164000000,24.4545964902076
164500000,24.411472035962
165000000,24.3912941301765
165500000,24.4206910545809
166000000,24.4140267942083
166500000,24.3913199529739
167000000,24.3916343578417
167500000,24.3796338609392
168000000,24.3804154060565
168500000,24.3629306992552
169000000,24.3724378640954
169500000,24.3789386287972
170000000,24.3798879514124
170500000,24.3318068414815
171000000,24.3492055154814
171500000,24.3340255442918
172000000,24.32258020487
172500000,24.3237286652144
173000000,24.3046929646272
173500000,24.2833499045865
174000000,24.286526758782
174500000,24.2894487058968
175000000,24.2870433327342
175500000,24.2534888413259
176000000,24.2977858386436
176500000,24.284939829985
177000000,24.2681370549083
177500000,24.2514606530473
178000000,24.2393548104434
178500000,24.2353933897151
179000000,24.2429515033816
179500000,24.2475224747428
180000000,24.2077770053221
180500000,24.1899165887638
181000000,24.2050321813825
181500000,24.1828956402521
182000000,24.2370508494092
182500000,24.1531570529897
183000000,24.1585219722242
183500000,24.1753450426378
184000000,24.1702664188706
184500000,24.1601796667717
185000000,24.1642470813051
185500000,24.1533598193197
186000000,24.1227807190204
186500000,24.1556290859546
187000000,24.0765574472606
187500000,24.1107208902413
188000000,24.1556366803014
188500000,24.0620091988071
189000000,24.0722954184316
189500000,24.0786187274239
190000000,24.0997115114218
190500000,24.0776660630407
191000000,24.0685471613357
191500000,24.0639176278576
192000000,24.0432025003686
192500000,24.0518135963488
193000000,24.0545193010323
193500000,24.0356243008748
194000000,24.0465127130767
194500000,24.0350168266184
