! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 17 June 2025 15:02:56
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1807177844
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2723848523785
50500000,25.2553542885967
51000000,25.255493068677
51500000,25.2302600752944
52000000,25.2478132821398
52500000,25.2653900827831
53000000,25.2862766076693
53500000,25.2585673832786
54000000,25.2368054239499
54500000,25.2627072999569
55000000,25.2252869312388
55500000,25.245356937078
56000000,25.2322836323774
56500000,25.2394989216342
57000000,25.247613140941
57500000,25.2423927143331
58000000,25.232180593488
58500000,25.247344092114
59000000,25.2095066984518
59500000,25.2404366968543
60000000,25.2367143787931
60500000,25.2112032825815
61000000,25.2327499604683
61500000,25.232054674175
62000000,25.247747005171
62500000,25.2255162610668
63000000,25.2088458257202
63500000,25.221886984048
64000000,25.2299866469127
64500000,25.2209902198689
65000000,25.2285410829797
65500000,25.2044033249419
66000000,25.2196565482105
66500000,25.2156297651924
67000000,25.2131721659732
67500000,25.1931646725883
68000000,25.2153303478437
68500000,25.2135858560957
69000000,25.2123106194702
69500000,25.210895133578
70000000,25.1975615285163
70500000,25.1935052780144
71000000,25.2060421428393
71500000,25.2024681621311
72000000,25.2061499392806
72500000,25.1809602947367
73000000,25.2184491353929
73500000,25.181718538824
74000000,25.1632034076385
74500000,25.1694649370332
75000000,25.1785632474641
75500000,25.1769008586047
76000000,25.1816263492326
76500000,25.2078456640784
77000000,25.1912527210524
77500000,25.1971410116558
78000000,25.1680664215377
78500000,25.1650317236704
79000000,25.1838315398876
79500000,25.1852584570702
80000000,25.1808937853777
80500000,25.1509549814913
81000000,25.1263843346206
81500000,25.1480591110343
82000000,25.1426527721985
82500000,25.1438119640757
83000000,25.1352306290722
83500000,25.1566833663797
84000000,25.1366709390749
84500000,25.1538293724526
85000000,25.1349076978761
85500000,25.1419145837453
86000000,25.1372982568961
86500000,25.1211654127699
87000000,25.1313655005472
87500000,25.1243345276921
88000000,25.1250937014616
88500000,25.1042047398904
89000000,25.1168935519077
89500000,25.1015595470742
90000000,25.0976760559414
90500000,25.1106672581169
91000000,25.0969821429449
91500000,25.091138745422
92000000,25.094838011595
92500000,25.0801655196522
93000000,25.0749615192197
93500000,25.0948425900064
94000000,25.0817766713261
94500000,25.0780536803067
95000000,25.0679401310931
95500000,25.0682414773504
96000000,25.0405932496714
96500000,25.0698476853234
97000000,25.0664753997432
97500000,25.0655128620895
98000000,25.0513026689986
98500000,25.0492054328144
99000000,25.0478868702569
99500000,25.0497469828232
100000000,25.035763454375
100500000,25.0509699076083
101000000,25.0312494716102
101500000,25.0300439198487
102000000,25.0266532090383
102500000,25.0137625058347
103000000,25.0264948074956
103500000,25.0058845416691
104000000,25.0121306310409
104500000,25.0142284365884
105000000,25.0220946222124
105500000,25.0042608838313
106000000,25.0198071676995
106500000,24.9953531308886
107000000,24.9891289804629
107500000,24.9679228913982
108000000,24.9824330936453
108500000,24.9874671553613
109000000,24.9705662968063
109500000,24.9681495610063
110000000,24.959086603678
110500000,24.9415436032317
111000000,24.9560556873028
111500000,24.9530825641788
112000000,24.9254065971745
112500000,24.9633587231835
113000000,24.9422892963127
113500000,24.9246119615337
114000000,24.9290394679027
114500000,24.9284666057216
115000000,24.9084256460766
115500000,24.9044997600354
116000000,24.909427382093
116500000,24.8684870769356
117000000,24.8999121238065
117500000,24.8910074317178
118000000,24.8947849880059
118500000,24.881301641034
119000000,24.872601845786
119500000,24.8833480552688
120000000,24.8380770096841
120500000,24.8550585107563
121000000,24.8565259697765
121500000,24.8353197966007
122000000,24.8538449777928
122500000,24.8518589319387
123000000,24.8399635043779
123500000,24.8358796076679
124000000,24.8540499133031
124500000,24.8125110017117
125000000,24.8192105137256
125500000,24.8062561249647
126000000,24.8016946029573
126500000,24.7933433904244
127000000,24.7919635224506
127500000,24.7816428550942
128000000,24.780401125733
128500000,24.7803329680189
129000000,24.7763672580324
129500000,24.7504308465349
130000000,24.7389051348651
130500000,24.7577568569981
131000000,24.7577572593763
131500000,24.7246575224153
132000000,24.7268508338158
132500000,24.7424290661303
133000000,24.7329848966518
133500000,24.7330547313339
134000000,24.7222738825713
134500000,24.6934595637665
135000000,24.6887008246351
135500000,24.7056520990687
136000000,24.7201311713401
136500000,24.6783624741053
137000000,24.6755377028137
137500000,24.6918805351025
138000000,24.667085337796
138500000,24.661318963895
139000000,24.67925276044
139500000,24.6628922472698
140000000,24.6580322133069
140500000,24.6503942934551
141000000,24.6624622381399
141500000,24.6368514260413
142000000,24.6354337178464
142500000,24.6434049120405
143000000,24.6326173345475
143500000,24.626121422637
144000000,24.5993648249086
144500000,24.5968372969626
145000000,24.6151477982618
145500000,24.6021095179652
146000000,24.5859253422077
146500000,24.5916477753667
147000000,24.5730104901001
147500000,24.5714923143285
148000000,24.587849516805
148500000,24.58263928927
149000000,24.566263243209
149500000,24.5676101956691
150000000,24.5761665425544
150500000,24.5538329421169
151000000,24.5460880103865
151500000,24.5475594806153
152000000,24.5564062572111
152500000,24.5387053652119
153000000,24.5098790749278
153500000,24.5197443373996
154000000,24.5112692694725
154500000,24.5298709498028
155000000,24.5030214489644
155500000,24.4733267503658
156000000,24.4854116262623
156500000,24.4921753289519
157000000,24.4881142915383
157500000,24.5004101451282
158000000,24.4856545502397
158500000,24.4714023800833
159000000,24.4553172019047
159500000,24.456779197499
160000000,24.4729012189719
160500000,24.4332860065275
161000000,24.4297053370384
161500000,24.4341630579142
162000000,24.4300198735863
162500000,24.4295583308014
163000000,24.4084145484822
163500000,24.4301492543546
164000000,24.4130533790809
164500000,24.3964029516218
165000000,24.3778615224171
165500000,24.3705849636274
166000000,24.3608790680359
166500000,24.3618619615791
167000000,24.3730831028787
167500000,24.3649765673549
168000000,24.3706345763787
168500000,24.3416943366477
169000000,24.3449567565483
169500000,24.3121384946079
170000000,24.3159554705878
170500000,24.3209531754696
171000000,24.3095352725556
171500000,24.3101014365428
172000000,24.3083693985797
172500000,24.2790164091571
173000000,24.3062978013639
173500000,24.2822120773376
174000000,24.2729818324314
174500000,24.2579198115564
175000000,24.2633718395454
175500000,24.2646023555195
176000000,24.2546603641849
176500000,24.2368922192155
177000000,24.2280298051321
177500000,24.2347551254153
178000000,24.2318401088718
178500000,24.2341216272652
179000000,24.225141755038
179500000,24.1985976991641
180000000,24.1791337796914
180500000,24.1636108087436
181000000,24.1652811279138
181500000,24.1430513702787
182000000,24.1661017605804
182500000,24.1447845430862
183000000,24.1427160788161
183500000,24.1521505479984
184000000,24.1571319820955
184500000,24.1524796347205
185000000,24.1357430730014
185500000,24.1306734958286
186000000,24.1157629603894
186500000,24.1212869543047
187000000,24.1094872160462
187500000,24.0931045533368
188000000,24.0787940803719
188500000,24.0710216841434
189000000,24.081749947486
189500000,24.0778860155387
190000000,24.066194339814
190500000,24.0565896431688
191000000,24.0522843479394
191500000,24.0363111761095
192000000,24.0139503173936
192500000,24.0001361400866
193000000,23.9981487787467
193500000,24.011492997309
194000000,24.0178753607503
194500000,24.0071608891262
195000000,23.9955272698114
195500000,23.9829159199398
196000000,23.9478353420081
196500000,23.9758023646036
197000000,23.9764779469909
197500000,23.9547939350948
198000000,23.9481745147325
198500000,23.9265520818827
199000000,23.9058906848516
199500000,23.9269593571178
200000000,23.9195843995603
200500000,23.8974926478099
201000000,23.8834610287956
201500000,23.8790901617155
202000000,23.8698586134471
202500000,23.8488359520557
203000000,23.8553661668477
203500000,23.8455559595312
204000000,23.8386057464292
204500000,23.8249962887553
205000000,23.8284355125651
205500000,23.8504575243402
206000000,23.8142940845192
206500000,23.8141570679751
207000000,23.8050666760268
207500000,23.7934566392374
208000000,23.7846935962989
208500000,23.7742009062939
209000000,23.7665848932414
209500000,23.7589303510752
210000000,23.7537303421798
210500000,23.7465399191942
211000000,23.7516118991415
211500000,23.7321741655959
212000000,23.7340738959689
212500000,23.7296218553857
213000000,23.7151308602708
213500000,23.7062093472115
214000000,23.7165122600468
214500000,23.7128045894623
215000000,23.7019501876245
215500000,23.6988857678291
216000000,23.6910172675253
216500000,23.6917867120844
217000000,23.6531148560469
217500000,23.6550246185614
218000000,23.6593679888624
218500000,23.6509448865481
219000000,23.6619619352471
219500000,23.6425055877733
220000000,23.650939459425
220500000,23.6296116979609
221000000,23.6151742868064
221500000,23.6182870619294
222000000,23.6245773736663
222500000,23.6128945666205
223000000,23.5905968848218
223500000,23.6007538588773
224000000,23.5999005531069
224500000,23.5933581373805
225000000,23.5819566978825
225500000,23.5779120851203
226000000,23.5919321764624
226500000,23.5776572354707
227000000,23.5693974694631
227500000,23.5732480960465
228000000,23.5340279629668
228500000,23.5167289387111
229000000,23.5253656490041
229500000,23.514726998581
230000000,23.5083366888055
230500000,23.5126911159735
231000000,23.503039527276
231500000,23.5046742086752
232000000,23.5175805770321
232500000,23.507934422287
233000000,23.5025559273074
233500000,23.4797253391882
234000000,23.4713958854851
234500000,23.4820472107944
235000000,23.4582402606553
235500000,23.4471861772042
236000000,23.4526509501353
236500000,23.4425333391343
237000000,23.4268772222929
237500000,23.4145309709849
238000000,23.4102223606913
238500000,23.4103985666652
239000000,23.4141062768823
239500000,23.4147539550195
240000000,23.4109297985923
240500000,23.3818364398483
241000000,23.377257345376
241500000,23.374519539701
242000000,23.3575686868626
242500000,23.3705361803875
243000000,23.3558750310968
243500000,23.3417757628841
244000000,23.3323611661153
244500000,23.3300732010478
245000000,23.3171895608373
245500000,23.315288926935
246000000,23.3143650496413
246500000,23.2952586063213
247000000,23.2925544442245
247500000,23.3027181889481
248000000,23.2889356237243
248500000,23.2870719579715
249000000,23.287116469477
249500000,23.2615105243201
250000000,23.251214425612
END
