107000000,25.020604666058
107500000,24.9424718770751
108000000,24.9601652735977
108500000,24.9665544192266
109000000,24.9805336537924
109500000,24.9557734849798
110000000,24.985502875666
110500000,24.9689822394742
111000000,24.9664096311288
111500000,24.95641508629
112000000,24.9229909533002
112500000,24.933331761476
113000000,24.9683920103149
113500000,24.9634927546822
114000000,24.9527107540682
114500000,24.9011749174151
115000000,24.9217660665593
115500000,24.9142657056332
116000000,24.9303828946695
116500000,24.8788393246359
117000000,24.8907752747123
117500000,24.9109870023002
118000000,24.8900711595014
118500000,24.8456630844455
119000000,24.8747930915405
119500000,24.8685275646476
120000000,24.8829459717833
120500000,24.8565521938136
121000000,24.8592261496368
121500000,24.8704997877424
122000000,24.8624307027125
122500000,24.8167064251061
123000000,24.8783543655038
123500000,24.8371773665523
124000000,24.8020150068984
124500000,24.8448408054937
125000000,24.7987943061907
125500000,24.8018038395579
126000000,24.7994229044383
126500000,24.806986835912
127000000,24.8214275676616
127500000,24.7834245672384
128000000,24.832305176372
128500000,24.7715376416759
129000000,24.7850770360703
129500000,24.769605745406
130000000,24.7679691805171
130500000,24.7616589817172
131000000,24.7473952426097
131500000,24.755873182893
132000000,24.7200023463166
132500000,24.714832829824
133000000,24.7124661158063
133500000,24.7521081485006
134000000,24.6834629305863
134500000,24.7222766085937
135000000,24.7053979578016
135500000,24.6935025046622
136000000,24.729877534742
136500000,24.6926310695855
137000000,24.6887968812399
137500000,24.7024762615974
138000000,24.6712837196628
138500000,24.6853733364459
139000000,24.6255630068973
139500000,24.6365972589255
140000000,24.6605169071688
140500000,24.6521668153591
141000000,24.6525330379484
141500000,24.6645696799537
142000000,24.6739504732401
142500000,24.6405029387111
143000000,24.6389789342851
143500000,24.645724327312
144000000,24.6235397213436
144500000,24.6432047506306
145000000,24.5872419805896
145500000,24.5833497236064
146000000,24.6028933069373
146500000,24.5866283066786
147000000,24.5904940451289
147500000,24.5705367227236
148000000,24.5674137494118
148500000,24.5553369480013
149000000,24.5914927707337
149500000,24.5427600531817
150000000,24.5922011301514
150500000,24.5379141181556
151000000,24.5667029527485
151500000,24.5515045408154
152000000,24.5368694117685
152500000,24.5357455757935
153000000,24.5690021788032
153500000,24.5213950504516
154000000,24.5265417018811
154500000,24.5298997756216
155000000,24.5103784008971
155500000,24.4692839834897
156000000,24.5025997760756
156500000,24.4891614709742
157000000,24.48404927527
157500000,24.4902634194409
158000000,24.4932252313209
158500000,24.462588420636
159000000,24.4508630868277
159500000,24.4618595397699
160000000,24.4325151570848
160500000,24.4727739956833
161000000,24.4729866675065
161500000,24.41091519748
162000000,24.4365682538965
162500000,24.4018226956124
163000000,24.4313865630851
163500000,24.4277528069835
164000000,24.4096997569066
164500000,24.4028880818697
165000000,24.389319343562
165500000,24.3918670352091
166000000,24.3787672212269
166500000,24.3526069175272
167000000,24.3750802902174
167500000,24.33226531414
168000000,24.383859197073
168500000,24.3051775049946
169000000,24.3378200346674
169500000,24.3229254569996
170000000,24.3203166280481
170500000,24.3648156263666
171000000,24.3235682076028
171500000,24.2837323819203
172000000,24.3170840074279
172500000,24.2914866725931
173000000,24.3155524838387
173500000,24.3119820354729
174000000,24.3071195617918
174500000,24.2912014212892
175000000,24.303813353721
175500000,24.2558585077832
176000000,24.2705330504802
176500000,24.2745761215661
177000000,24.2020442954074
177500000,24.2570344311031
178000000,24.2534086195105
178500000,24.1929192410152
179000000,24.1989733335265
179500000,24.2139402855714
180000000,24.1928613570743
180500000,24.180271737881
181000000,24.1491462174942
181500000,24.1910229252784
182000000,24.1692002695792
182500000,24.1670369601154
183000000,24.1768998712926
183500000,24.1590822317328
184000000,24.1632078063139
184500000,24.1712025310413
185000000,24.1202939700516
185500000,24.1177502270596
186000000,24.1331716539904
186500000,24.1080793604717
187000000,24.124047469824
187500000,24.0962405884434
188000000,24.040385973533
188500000,24.0870548665338
189000000,24.0926473019217
189500000,24.0972202242786
190000000,24.1030578534591
190500000,24.0468622595633
191000000,24.0644804647514
191500000,24.0617593870106
192000000,24.0318699974147
192500000,24.0374395838307
193000000,24.0420252020797
193500000,24.0162970665048
194000000,24.0064168221857
194500000,24.0005117894303
195000000,23.9671500938114
195500000,23.9569767235069
196000000,23.9591082758337
196500000,23.9769937444414
197000000,23.9800305411896
197500000,23.964588325651
198000000,23.955404286768
198500000,23.9368305901028
199000000,23.9221533381729
199500000,23.9370405253956
200000000,23.9077738440041
200500000,23.8976078759493
201000000,23.8624586525438
201500000,23.9071674197149
202000000,23.8683286661542
202500000,23.8850022624407
203000000,23.8574285596333
203500000,23.8545691146639
204000000,23.8440766631012
204500000,23.8318001933905
205000000,23.8478128476885
205500000,23.8363903602335
206000000,23.826905193958
206500000,23.7846924298386
207000000,23.8173790632106
207500000,23.8133214837537
208000000,23.7951343375018
208500000,23.7679980603696
209000000,23.7898548504585
209500000,23.7519981258249
210000000,23.7965699684856
210500000,23.7568071590572
211000000,23.7559985166294
211500000,23.7367730964046
212000000,23.7442392909546
212500000,23.7413424933413
213000000,23.7209117984347
213500000,23.6898747447573
214000000,23.6972678440515
214500000,23.7041760580838
215000000,23.7112741031757
215500000,23.7367627698878
216000000,23.6863999973111
216500000,23.686510333875
217000000,23.6673914171664
217500000,23.67562693512
218000000,23.6692698184864
218500000,23.6513548971929
219000000,23.6645118284003
219500000,23.6451545832242
220000000,23.6419637482485
220500000,23.6319693558814
221000000,23.6339082447929
221500000,23.6554928260065
222000000,23.5989229473863
222500000,23.5981621330375
223000000,23.5867785778527
223500000,23.5855293157622
224000000,23.5996493452743
224500000,23.6014375910443
225000000,23.5649699077256
225500000,23.5754248475088
226000000,23.5907496628217
226500000,23.5896739945472
227000000,23.5456146920829
227500000,23.5486635348158
228000000,23.5477710452258
228500000,23.5328226964551
229000000,23.5372136645291
229500000,23.5547327960892
230000000,23.5379518650647
230500000,23.52149793073
231000000,23.5096186586737
231500000,23.5119138621814
232000000,23.4828503065464
232500000,23.4901460152918
233000000,23.5048694712161
233500000,23.4686059478903
234000000,23.4796425857161
234500000,23.4716694813931
235000000,23.4719663234991
235500000,23.4396499504507
236000000,23.4685066733247
236500000,23.4533416827704
237000000,23.425042933735
237500000,23.4218002073995
238000000,23.3965408559482
238500000,23.4165828767166
239000000,23.4197501623315
239500000,23.43258073115
240000000,23.402287577868
240500000,23.4240009272374
241000000,23.3852149523204
241500000,23.4149516331143
242000000,23.3853867707392
242500000,23.4036252109543
243000000,23.3674170594702
243500000,23.3241236298125
244000000,23.3311349449257
244500000,23.3099112890471
245000000,23.306306792304
245500000,23.3356029071121
246000000,23.3126251179208
246500000,23.30646393802
247000000,23.2796665463681
247500000,23.2945240568897
248000000,23.2772086370313
248500000,23.277077168571
249000000,23.2857488001394
249500000,23.2562585093194
250000000,23.2732474362182
END
