135000000,24.6551379807246
135500000,24.6693951670631
136000000,24.67087941817
136500000,24.6595830568261
137000000,24.638418436833
137500000,24.6359802144653
138000000,24.6605811617785
138500000,24.6205107453027
139000000,24.6292356135847
139500000,24.6082510391127
140000000,24.634449531978
140500000,24.6203084890446
141000000,24.6231963202165
141500000,24.6107763409117
142000000,24.6041481699519
142500000,24.6148863842262
143000000,24.6066262352646
143500000,24.5892928591054
144000000,24.5793197197697
144500000,24.5822936101991
145000000,24.5643283302564
145500000,24.5812568848796
146000000,24.5575683292857
146500000,24.5477160591123
147000000,24.5653133224925
147500000,24.5340475603598
148000000,24.5465794226969
148500000,24.5364562874572
149000000,24.5454447064052
149500000,24.5458253973495
150000000,24.5322802342488
150500000,24.5084574696453
151000000,24.5316604369576
151500000,24.5220437801976
152000000,24.5103487140836
152500000,24.493422762197
153000000,24.4995831326564
153500000,24.4867450161535
154000000,24.501150673633
154500000,24.4678376442202
155000000,24.4826053158316
155500000,24.461717844341
156000000,24.4418442390039
156500000,24.4725584242697
157000000,24.4427198397804
157500000,24.4548662613917
158000000,24.4564304259612
158500000,24.4237277299035
159000000,24.4290622188126
159500000,24.4095581891201
160000000,24.4241947158328
160500000,24.4103585528425
161000000,24.4137591209697
161500000,24.3644550503673
162000000,24.3830084592343
162500000,24.3783178907749
163000000,24.3763190619003
163500000,24.3818742312782
164000000,24.3906403064747
164500000,24.3463353788228
165000000,24.3423507259847
165500000,24.340993890199
166000000,24.3399679975748
166500000,24.3364974509397
167000000,24.3505871218832
167500000,24.3351848911483
168000000,24.3178767639522
168500000,24.3026911094003
169000000,24.2882125210829
169500000,24.3007330700455
170000000,24.2731534712991
170500000,24.2724347038538
171000000,24.2867260357377
171500000,24.2660473513244
172000000,24.27208791111
172500000,24.2602755278254
173000000,24.261450201545
173500000,24.2357411570347
174000000,24.2374905142353
174500000,24.22727625826
175000000,24.2372436075614
175500000,24.2450022469985
176000000,24.2270873327341
176500000,24.2181606410284
177000000,24.2230010458712
177500000,24.2147260360588
178000000,24.2265320553376
178500000,24.1826252900649
179000000,24.1700740920149
179500000,24.1758881039334
180000000,24.1573234741329
180500000,24.131552851648
181000000,24.1445629925149
181500000,24.1340714503315
182000000,24.1264451892875
182500000,24.1211926951275
183000000,24.1369951321711
183500000,24.1122546421255
184000000,24.1043112787434
184500000,24.1205692297455
185000000,24.0944125141972
185500000,24.0884862246601
186000000,24.0949787002478
186500000,24.0689951025074
187000000,24.072882381
187500000,24.0480896809569
188000000,24.038725498087
188500000,24.0590634250097
189000000,24.0580780571186
189500000,24.0409163257636
190000000,24.0406549175087
190500000,24.0286866873676
191000000,24.0123530144282
191500000,23.9896779517
192000000,23.9851247103388
192500000,23.9872217333406
193000000,23.9917706979085
193500000,23.977319599628
194000000,23.9749663395539
194500000,23.9776837143643
195000000,23.9670624142894
195500000,23.967093924057
196000000,23.9191384684228
196500000,23.9272923789125
197000000,23.936793353785
197500000,23.9070987561734
198000000,23.9098570877923
198500000,23.9096726216026
199000000,23.8753026053984
199500000,23.8910791481939
200000000,23.8995356718051
200500000,23.8672319678833
201000000,23.8452051677667
201500000,23.8543825533164
202000000,23.8297428823064
202500000,23.8381416097445
203000000,23.8339700149526
203500000,23.8029626194667
204000000,23.8132304028032
204500000,23.8008462615318
205000000,23.7913721185649
205500000,23.8177358429243
206000000,23.7706460226617
206500000,23.764123223078
207000000,23.7943091400207
207500000,23.7525065591804
208000000,23.7723208428004
208500000,23.7431438684317
209000000,23.7534029681087
209500000,23.7298581596383
210000000,23.7273644950298
210500000,23.7141274528266
211000000,23.7049806479524
211500000,23.7041305589526
212000000,23.6913821159361
212500000,23.6715507700652
213000000,23.6880687712945
213500000,23.6814663026818
214000000,23.6788167992538
214500000,23.6779114269021
215000000,23.6817103984825
215500000,23.6667299659697
216000000,23.6560614579549
216500000,23.6394772879371
217000000,23.6310753630221
217500000,23.6450967382401
218000000,23.6329238083642
218500000,23.6427458054046
219000000,23.6278360389525
219500000,23.6195881623329
220000000,23.6120480033811
220500000,23.6041639725971
221000000,23.6135567548628
221500000,23.5917272677781
222000000,23.6054306994925
222500000,23.5524591571759
223000000,23.5550391371003
223500000,23.5754026331842
224000000,23.5794265089388
224500000,23.5707033086016
225000000,23.5385020786753
225500000,23.5602577880318
226000000,23.5463213343424
226500000,23.5483699944622
227000000,23.5306059201441
227500000,23.5298659239762
228000000,23.5131488578951
228500000,23.5035606782681
229000000,23.5177606632049
229500000,23.5040286922675
230000000,23.4875975689751
230500000,23.4725716056207
231000000,23.4796717768503
231500000,23.4960682155922
232000000,23.4792588577089
232500000,23.4641268806192
233000000,23.4525691024876
233500000,23.448345617466
234000000,23.4328402441373
234500000,23.4276259797955
235000000,23.4317694856214
235500000,23.4199951624368
236000000,23.4048319283494
236500000,23.4213288555485
237000000,23.4128790371907
237500000,23.4017653239829
238000000,23.369443341652
238500000,23.3865869295857
239000000,23.4032184451706
239500000,23.3797653828571
240000000,23.3806437861579
240500000,23.3702679469666
241000000,23.3517457355899
241500000,23.3340423638493
242000000,23.3428460736386
242500000,23.3530892241346
243000000,23.3375069867359
243500000,23.3105759542189
244000000,23.2923159508186
244500000,23.2985585740968
245000000,23.2943177393911
245500000,23.2843619298095
246000000,23.2647151435078
246500000,23.2786929243533
247000000,23.2669804384863
247500000,23.2741935948505
248000000,23.249539313591
248500000,23.2565426991834
249000000,23.2486969541186
249500000,23.2336508105214
250000000,23.212488994301
END
