135000000,24.7809874113708
135500000,24.8439389590618
136000000,24.7696058926113
136500000,24.7638163374495
137000000,24.7672400896234
137500000,24.7701457764351
138000000,24.7809393516107
138500000,24.7726693022937
139000000,24.7635661356668
139500000,24.7433045128079
140000000,24.7467809498493
140500000,24.744633283793
141000000,24.7225411222706
141500000,24.6932391222305
142000000,24.7348009380022
142500000,24.7404969127337
143000000,24.7272839595184
143500000,24.672409128447
144000000,24.6942159167317
144500000,24.6960614088105
145000000,24.6959892302155
145500000,24.6524194341436
146000000,24.6851355371378
146500000,24.6699213670685
147000000,24.64536572308
147500000,24.6599021349534
148000000,24.6576531211556
148500000,24.6932925051325
149000000,24.6576162455432
149500000,24.6271488552652
150000000,24.6319575502555
150500000,24.6609965983829
151000000,24.6797356122812
151500000,24.6570779582307
152000000,24.5780577762998
152500000,24.5887977635875
153000000,24.5983331982333
153500000,24.6039728850404
154000000,24.598382637906
154500000,24.593838687218
155000000,24.5856509792132
155500000,24.558323381928
156000000,24.5803928066488
156500000,24.6240032148854
157000000,24.5727446205796
157500000,24.583554085421
158000000,24.5573675586175
158500000,24.5369260211205
159000000,24.5782336498927
159500000,24.5501877135408
160000000,24.5305209827107
160500000,24.5197135105183
161000000,24.5230808547349
161500000,24.5264169081422
162000000,24.4998115948699
162500000,24.5080911135252
163000000,24.5053874745382
163500000,24.4752774402926
164000000,24.4739730850585
164500000,24.477170989163
165000000,24.4587962939703
165500000,24.4745484475004
166000000,24.4508917772146
166500000,24.4658112857151
167000000,24.4302632334061
167500000,24.489615813783
168000000,24.4549142384005
168500000,24.4064506389768
169000000,24.4227056691952
169500000,24.4210772276035
170000000,24.4123250422815
170500000,24.4197900573106
171000000,24.4107571569389
171500000,24.3760438447974
172000000,24.3730646096301
172500000,24.3739824758053
173000000,24.3696729728032
173500000,24.3546572466309
174000000,24.365674209477
174500000,24.3309755117957
175000000,24.3341908657617
175500000,24.3398443984944
176000000,24.3160842218877
176500000,24.337658922349
177000000,24.3253030187034
177500000,24.3243282300764
178000000,24.3142424366131
178500000,24.3161155442341
179000000,24.2864703133024
179500000,24.2642130197226
180000000,24.2693427574422
180500000,24.2512458790501
181000000,24.2431423740243
181500000,24.2559933338032
182000000,24.2496892027407
182500000,24.2426623369503
183000000,24.2640140172278
183500000,24.2249809183956
184000000,24.2323945526899
184500000,24.2212125220506
185000000,24.2354461364158
185500000,24.1914646124543
186000000,24.1819694832881
186500000,24.172698739561
187000000,24.2026044172764
187500000,24.1939123634382
188000000,24.1437327313626
188500000,24.1474816251347
189000000,24.154669271104
189500000,24.1491635015422
190000000,24.1426462985292
190500000,24.1615628867937
191000000,24.1341614046938
191500000,24.1132974619644
192000000,24.1099053679396
192500000,24.0916538991016
193000000,24.0987983338296
193500000,24.111230189807
194000000,24.0917089388879
194500000,24.0463259646963
195000000,24.0706739278219
195500000,24.0593060212719
196000000,24.074822537992
196500000,24.0575024209932
197000000,24.0262450126733
197500000,24.047245870954
198000000,24.0043631094332
198500000,24.0088657609014
199000000,23.9724575446129
199500000,24.0117777966868
200000000,23.9985396252859
200500000,23.9800266447213
201000000,23.924564065021
201500000,23.9748326915508
202000000,23.9589298600912
202500000,23.9346601035072
203000000,23.9236830139953
203500000,23.922525878147
204000000,23.8822603334296
204500000,23.9155557401711
205000000,23.9069538860643
205500000,23.924619079637
206000000,23.886949866723
206500000,23.8591602486639
207000000,23.9198973327571
207500000,23.882463300723
208000000,23.8602502892385
208500000,23.8539424615108
209000000,23.8521670579232
209500000,23.8563477343908
210000000,23.8173311599071
210500000,23.8436187537902
211000000,23.8329646287711
211500000,23.808877256291
212000000,23.8322345585188
212500000,23.8092674923869
213000000,23.7823640607061
213500000,23.8054993634088
214000000,23.8088949702877
214500000,23.7856887856893
215000000,23.7803203795525
215500000,23.7462729503215
216000000,23.7788100905994
216500000,23.7636288213599
217000000,23.7891438895643
217500000,23.7573059484365
218000000,23.7420539224311
218500000,23.7582119563591
219000000,23.7027735525294
219500000,23.7187666947172
220000000,23.7204131981199
220500000,23.6852837882052
221000000,23.7131722542635
221500000,23.7078899879669
222000000,23.7411538753632
222500000,23.6878563638111
223000000,23.6598393112825
223500000,23.6718037086606
224000000,23.6978502914696
224500000,23.660943615904
225000000,23.675621591091
225500000,23.6408606153265
226000000,23.645450149885
226500000,23.6525208677236
227000000,23.6511257396872
227500000,23.6512361454484
228000000,23.5808867405306
228500000,23.6202869923854
229000000,23.6057210002437
229500000,23.5956011052513
230000000,23.5880329724894
230500000,23.5893730048753
231000000,23.5955582024797
231500000,23.5747420619593
232000000,23.5546472660392
232500000,23.6124535695242
233000000,23.5697586999919
233500000,23.5662614800676
234000000,23.5477283127368
234500000,23.5478313052327
235000000,23.5345963416102
235500000,23.5383738175042
236000000,23.5205062103186
236500000,23.5383248720904
237000000,23.529291730168
237500000,23.5227853004478
238000000,23.4786537691897
238500000,23.5009607063086
239000000,23.4811195943763
239500000,23.4965935411331
240000000,23.483983794583
240500000,23.4869356648233
241000000,23.4396464899738
241500000,23.4394820558397
242000000,23.4521291833085
242500000,23.4478450251597
243000000,23.4233998498225
243500000,23.4025388358014
244000000,23.4120274149899
244500000,23.4068289907545
245000000,23.3970478882434
245500000,23.3685969981864
246000000,23.4189218523781
246500000,23.3770586957275
247000000,23.3742034453206
247500000,23.3600698084619
248000000,23.3911221735878
248500000,23.3548022063691
249000000,23.329725103199
249500000,23.3551958300632
250000000,23.333888991562
END
