! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 17 June 2025 15:14:04
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0700569902
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3529038643804
50500000,25.3973263328469
51000000,25.3339996849845
51500000,25.3180881854812
52000000,25.3515263133149
52500000,25.3335997923963
53000000,25.3810192830779
53500000,25.3529668169215
54000000,25.3236371882448
54500000,25.2949490497468
55000000,25.28428749293
55500000,25.3176086940489
56000000,25.3004296578979
56500000,25.3155451765803
57000000,25.3467631251477
57500000,25.3470533959364
58000000,25.29161382728
58500000,25.3658798632024
59000000,25.3143052998032
59500000,25.3320060187249
60000000,25.2840623592886
60500000,25.3160678997336
61000000,25.298848460891
61500000,25.2990589555801
62000000,25.3412724189334
62500000,25.3209965584572
63000000,25.3035399027065
63500000,25.2969322378679
64000000,25.3225206963608
64500000,25.3224280896066
65000000,25.3050689941958
65500000,25.2531943768515
66000000,25.3022746356269
66500000,25.3100570579376
67000000,25.299571898497
67500000,25.2746656241484
68000000,25.2993343705309
68500000,25.2626640192569
69000000,25.2988087745254
69500000,25.2694614144939
70000000,25.2700905782052
70500000,25.2470683701383
71000000,25.2623356025118
71500000,25.2668442326011
72000000,25.2881118908392
72500000,25.2544531352284
73000000,25.2580024360927
73500000,25.2515809072312
74000000,25.2534535936797
74500000,25.2529559847495
75000000,25.2615200492284
75500000,25.2328933013389
76000000,25.2468340339411
76500000,25.2495765088119
77000000,25.2864972332811
77500000,25.2624028725839
78000000,25.2709897157207
78500000,25.2529421655408
79000000,25.2358836125604
79500000,25.2689771677299
80000000,25.2317577958836
80500000,25.2300542924085
81000000,25.2059972876084
81500000,25.2366440321176
82000000,25.2249315471777
82500000,25.2435949382679
83000000,25.2230766207233
83500000,25.2033640552452
84000000,25.2038000404242
84500000,25.2180847690038
85000000,25.1990566851981
85500000,25.2102708732137
86000000,25.2361308415319
86500000,25.1792358908174
87000000,25.2093515398716
87500000,25.1950336633769
88000000,25.1498927556484
88500000,25.2128958063104
89000000,25.1974002789868
89500000,25.1642053804698
90000000,25.187307726335
90500000,25.1640702310234
91000000,25.1675653562777
91500000,25.1728437915639
92000000,25.1574256273932
92500000,25.1588193344291
93000000,25.1574921134583
93500000,25.1476576066787
94000000,25.163770143095
94500000,25.1317441501139
95000000,25.144359119999
95500000,25.1400730658562
96000000,25.167396160836
96500000,25.1427952425962
97000000,25.1281185865495
97500000,25.1437869504514
98000000,25.1209533319465
98500000,25.1076896283602
99000000,25.1169656944244
99500000,25.1173207340985
100000000,25.104772760883
100500000,25.1204963162666
101000000,25.0891779549433
101500000,25.1029164480481
102000000,25.0927108327831
102500000,25.0831403335745
103000000,25.1106945998323
103500000,25.054308401224
104000000,25.0834896005386
104500000,25.0977237121295
105000000,25.0972659529012
105500000,25.0639526371069
106000000,25.0860010209197
106500000,25.1025016492734
107000000,25.0528677331477
107500000,25.0546197493023
108000000,25.0569658293196
108500000,25.0330795876335
109000000,25.0330400604987
109500000,25.0441932305951
110000000,25.0170209181555
110500000,25.0120727362231
111000000,24.9932141304249
111500000,25.0059609668144
112000000,24.9986091955583
112500000,25.0165979616896
113000000,25.0646924124304
113500000,24.9794013396675
114000000,25.0207041156168
114500000,24.9706586505114
115000000,24.9910089944357
115500000,24.9972021923842
116000000,24.9790972499313
116500000,24.9373118593961
117000000,24.9874616773707
117500000,25.0111183160208
118000000,24.9715212561063
118500000,24.9590694812905
119000000,24.936340614755
119500000,24.9340317024602
120000000,24.9353211113776
120500000,24.9940042904439
121000000,24.9423226529593
121500000,24.8925856986277
122000000,24.9175154740482
122500000,24.9093392611235
123000000,24.9089909547222
123500000,24.9319739420843
124000000,24.8965082140495
124500000,24.8957102825664
125000000,24.86252388782
125500000,24.8708010739607
126000000,24.8258698023723
126500000,24.8698238904291
