173500000,24.3118732057397
174000000,24.308267392375
174500000,24.3003049181596
175000000,24.3095919145091
175500000,24.2927595984247
176000000,24.2998292114106
176500000,24.295425311759
177000000,24.3163367680077
177500000,24.2803714373421
178000000,24.2461549429545
178500000,24.2482547447654
179000000,24.2019857442477
179500000,24.2224212467714
180000000,24.1955820296153
180500000,24.2227913216503
181000000,24.2224980662405
181500000,24.1602116744436
182000000,24.1822555638273
182500000,24.2084859178282
183000000,24.1907568024628
183500000,24.1714969690609
184000000,24.2097330144051
184500000,24.1703491912792
185000000,24.1717960874271
185500000,24.1742428983287
186000000,24.1420843555535
186500000,24.1267292077636
187000000,24.1660139989916
187500000,24.1216824427778
188000000,24.1094067474347
188500000,24.1019947966043
189000000,24.1259484805686
189500000,24.1169729658662
190000000,24.1258984955375
190500000,24.0521085164173
191000000,24.0876367424246
191500000,24.0696275163009
192000000,24.0924676050307
192500000,24.0696220879519
193000000,24.0527345533799
193500000,24.0460248868346
194000000,24.0361952222817
194500000,24.014239471834
195000000,24.0514409545856
195500000,24.0194127763048
196000000,23.9883354523124
196500000,23.9771064645415
197000000,23.9818025879578
197500000,23.9832036476183
198000000,23.972523189204
198500000,23.9304213781123
199000000,23.962316550637
199500000,23.9458034210635
200000000,23.9544578931439
200500000,23.9074978321947
201000000,23.8770258177867
201500000,23.964469816438
202000000,23.9305779036246
202500000,23.8708316935084
203000000,23.8775161247792
203500000,23.8966776571063
204000000,23.893720891959
204500000,23.8793992298296
205000000,23.8549568933148
205500000,23.8463083667911
206000000,23.8357016637455
206500000,23.8495753297153
207000000,23.8337156043706
207500000,23.8037766304584
208000000,23.7953523674352
208500000,23.80264285709
209000000,23.7892151895351
209500000,23.8100770672021
210000000,23.8085644628807
210500000,23.800728627356
211000000,23.7706597303417
211500000,23.8066282514878
212000000,23.7788830107875
212500000,23.7856575476622
213000000,23.7789276499157
213500000,23.7496418128394
214000000,23.7615175435707
214500000,23.800181193344
215000000,23.772535015249
215500000,23.7233526102942
216000000,23.7139654142689
216500000,23.7400899703327
217000000,23.7310774286558
217500000,23.7058275548535
218000000,23.6855825130773
218500000,23.6779537442268
219000000,23.6858660092136
219500000,23.697696946254
220000000,23.6866799398666
220500000,23.6637528615351
221000000,23.633675340447
221500000,23.6431420138832
222000000,23.6436949462269
222500000,23.6573967444897
223000000,23.6355557889149
223500000,23.6179601872476
224000000,23.628226379001
224500000,23.5939105995604
225000000,23.6222857980825
225500000,23.6034192006882
226000000,23.6103681868197
226500000,23.590763222515
227000000,23.57801897071
227500000,23.5969887154643
228000000,23.5756970757919
228500000,23.5356437663636
229000000,23.5554235029562
229500000,23.5516650769751
230000000,23.6042371934005
230500000,23.5519629115597
231000000,23.5367909801804
231500000,23.5461850519462
232000000,23.5152247162284
232500000,23.5099811083801
233000000,23.5347034251366
233500000,23.497258427301
234000000,23.4898119156546
234500000,23.4793917044115
235000000,23.4751494128291
235500000,23.4868999800646
236000000,23.5145223320975
236500000,23.457002809723
237000000,23.4757047948299
237500000,23.4299894008872
238000000,23.4888124257209
238500000,23.4643629790381
239000000,23.4614978868989
239500000,23.4690968817606
240000000,23.4387432362759
240500000,23.4277979153324
241000000,23.4199465020263
241500000,23.3897626294484
242000000,23.3701586297711
242500000,23.382961915869
243000000,23.4012627569946
243500000,23.3465873108106
244000000,23.3857421123273
244500000,23.3663340288523
245000000,23.3838848806647
245500000,23.370783664717
246000000,23.3464441135202
246500000,23.3427844292217
247000000,23.3052400231529
247500000,23.3234256275085
248000000,23.3347739004793
248500000,23.3206433968667
249000000,23.331674409383
249500000,23.2966008422252
250000000,23.2631111509052
END
