165500000,24.3788223004505
166000000,24.3771692378535
166500000,24.3844016587925
167000000,24.374505493242
167500000,24.3754407443339
168000000,24.3697271874618
168500000,24.3476011558883
169000000,24.3485340966496
169500000,24.3404841034697
170000000,24.3246897266274
170500000,24.3355162807377
171000000,24.3057697215028
171500000,24.3297737990599
172000000,24.3143256708045
172500000,24.2997875580569
173000000,24.3115124007619
173500000,24.2864574931366
174000000,24.2858276410141
174500000,24.2836273577336
175000000,24.2899702498577
175500000,24.2897230844109
176000000,24.2583223533424
176500000,24.2585253379432
177000000,24.23706189297
177500000,24.2467340786251
178000000,24.2277022295972
178500000,24.2353570163597
179000000,24.2080091198146
179500000,24.2131122541018
180000000,24.1959641712169
180500000,24.2010840615765
181000000,24.2097365163418
181500000,24.1661821411926
182000000,24.1772926560318
182500000,24.1617361284674
183000000,24.1627271529159
183500000,24.1706680919322
184000000,24.170600965097
184500000,24.1661889105116
185000000,24.1449997334973
185500000,24.14557268978
186000000,24.1392648508311
186500000,24.117682945511
187000000,24.1179238361697
187500000,24.1042640537406
188000000,24.1093702390802
188500000,24.1016660058505
189000000,24.0922100991424
189500000,24.0938208506987
190000000,24.0980313122164
190500000,24.0702862550317
191000000,24.0600692376578
191500000,24.0352204248245
192000000,24.0419106363623
192500000,24.0456804723271
193000000,24.0492839130704
193500000,24.0172862552545
194000000,24.0155191720931
194500000,24.0283506226591
195000000,24.0055970629091
195500000,24.0019735800249
196000000,23.9739516250929
196500000,23.965393155561
197000000,23.9681989335942
197500000,23.949835459565
198000000,23.9179077724375
198500000,23.9446168247479
199000000,23.9294161430723
199500000,23.9217099072933
200000000,23.9290604036403
200500000,23.9146117324106
201000000,23.9015115847668
201500000,23.8816992583534
202000000,23.8799278494122
202500000,23.8787840950572
203000000,23.873524490212
203500000,23.8650347144783
204000000,23.8626331179682
204500000,23.8613620577809
205000000,23.8449175449571
205500000,23.8408221511188
206000000,23.8300089306881
206500000,23.8318496005373
207000000,23.8222322812964
207500000,23.7999956176496
208000000,23.7956278198894
208500000,23.78726361703
209000000,23.8014577405819
209500000,23.7770002772127
210000000,23.7593071678323
210500000,23.7708181060464
211000000,23.7614880910037
211500000,23.746765377049
212000000,23.7385123906112
212500000,23.7305283903941
213000000,23.7293940954079
213500000,23.7131794012023
214000000,23.720120756897
214500000,23.7244063881668
215000000,23.7112945652416
215500000,23.7168948693321
216000000,23.6931245965014
216500000,23.6902538315557
217000000,23.6792608755049
217500000,23.6906497170455
218000000,23.6665298024394
218500000,23.6774592071945
219000000,23.6700993672134
219500000,23.6627671085832
220000000,23.6643150469146
220500000,23.6573520175869
221000000,23.6351204039763
221500000,23.650786645006
222000000,23.6360167945005
222500000,23.6252626247141
223000000,23.6066975358347
223500000,23.6071929812049
224000000,23.6228230097816
224500000,23.6022371123699
225000000,23.5920739194117
225500000,23.5929255336559
226000000,23.5968143745448
226500000,23.6005909222502
227000000,23.5680978162188
227500000,23.5968023536588
228000000,23.549991290941
228500000,23.538834136176
229000000,23.5557640277133
229500000,23.540646713237
230000000,23.5125375955503
230500000,23.5079061240745
231000000,23.5122904644921
231500000,23.5180288738353
232000000,23.5109827934968
232500000,23.5225788572584
233000000,23.4969587614202
233500000,23.4838491854487
234000000,23.4776079149094
234500000,23.4958328869501
235000000,23.4821573847807
235500000,23.4864357674368
236000000,23.45887858232
236500000,23.4628764153363
237000000,23.4469490134179
237500000,23.4390159674684
238000000,23.4200392494271
238500000,23.4240103580218
239000000,23.4197413219548
239500000,23.4020589749659
240000000,23.4239979883225
240500000,23.4096860658458
241000000,23.3936091584123
241500000,23.3771092893061
242000000,23.3888882334479
242500000,23.3733096365764
243000000,23.3712125030337
243500000,23.3289677660628
244000000,23.3366301676036
244500000,23.3434698584552
245000000,23.3320175202922
245500000,23.336838899242
246000000,23.3317611107738
246500000,23.3178255596847
247000000,23.3085649517763
247500000,23.3259420288428
248000000,23.2982561042688
248500000,23.3000294268777
249000000,23.2911996018152
249500000,23.2985758403084
250000000,23.2644496796961
END
