90500000,25.1639694057276
91000000,25.1590251530494
91500000,25.1609621895136
92000000,25.1408812220317
92500000,25.1537845824674
93000000,25.1520238300123
93500000,25.147729882958
94000000,25.1323023035674
94500000,25.1402045831315
95000000,25.1334498516987
95500000,25.1118097600174
96000000,25.122837523707
96500000,25.1096720366703
97000000,25.1260379434049
97500000,25.1098968475714
98000000,25.1129005001887
98500000,25.1075137677079
99000000,25.1141307117126
99500000,25.0831533975018
100000000,25.1012653568552
100500000,25.1000593362246
101000000,25.0776165885373
101500000,25.0964199309816
102000000,25.0696856795819
102500000,25.096129139862
103000000,25.0966650187932
103500000,25.057821236372
104000000,25.0564676426198
104500000,25.0711668540768
105000000,25.068881775813
105500000,25.043735874114
106000000,25.0441235238632
106500000,25.0359241379664
107000000,25.0537884966954
107500000,25.0349759765972
108000000,25.0238733110984
108500000,25.0476149222205
109000000,25.0220920531667
109500000,25.0273381060023
110000000,24.997318068527
110500000,25.0129264526628
111000000,25.0078950089442
111500000,24.9902169679296
112000000,24.9986773640516
112500000,24.9881244962151
113000000,24.9820550598809
113500000,25.0000228457147
114000000,24.9769535848047
114500000,24.9717163338843
115000000,24.9727996534529
115500000,24.9810029145566
116000000,24.9648261657989
116500000,24.9240498137538
117000000,24.9425253675757
117500000,24.947221862342
118000000,24.9385916354812
118500000,24.9329804299543
119000000,24.935444177861
119500000,24.9192690978473
120000000,24.9097732111361
120500000,24.9075429039499
121000000,24.9039898197335
121500000,24.9131302541233
122000000,24.890072088509
122500000,24.9007434169504
123000000,24.9096249366879
123500000,24.8965213953786
124000000,24.8883679833095
124500000,24.8628204564787
125000000,24.8772079504515
125500000,24.8666319745523
126000000,24.8448609911564
126500000,24.8403939595443
127000000,24.865441716467
127500000,24.8442656831197
128000000,24.8361904970662
128500000,24.8307905973985
129000000,24.8155700387574
129500000,24.8330311789163
130000000,24.7902804905479
130500000,24.7978751111036
131000000,24.7978105090749
131500000,24.7900242246937
132000000,24.7880125387441
132500000,24.7771686356252
133000000,24.7715956954525
133500000,24.7694596564332
134000000,24.7466460936982
134500000,24.7505536208732
135000000,24.7584563855456
135500000,24.7473185329937
136000000,24.7598660423751
136500000,24.7533123635845
137000000,24.7432312916953
137500000,24.7363514298696
138000000,24.7222190643089
138500000,24.7278139973137
139000000,24.708160607071
139500000,24.7315773785477
140000000,24.6969137266664
140500000,24.6981425441282
141000000,24.7082102052671
141500000,24.6990435203222
142000000,24.6972894011111
142500000,24.7067724504313
143000000,24.6745629844112
143500000,24.6678590107646
144000000,24.6523272995463
144500000,24.6748311641094
145000000,24.6537702472664
145500000,24.6331485546868
146000000,24.639099428896
146500000,24.6360110791833
147000000,24.6170460099085
147500000,24.6172200610126
148000000,24.6305682233678
148500000,24.6209760797744
149000000,24.597697772727
149500000,24.6129379828127
150000000,24.6251356992183
150500000,24.6094330831166
151000000,24.6040169138395
151500000,24.5905849313281
152000000,24.6021638937648
152500000,24.5624857233134
153000000,24.5746882306235
153500000,24.5708320069307
154000000,24.5841197004593
154500000,24.5796969834597
155000000,24.5533987257319
155500000,24.5414405315054
156000000,24.524429146055
156500000,24.5519170565135
157000000,24.5375797370197
157500000,24.5292976522119
158000000,24.5260728694576
158500000,24.5071892644646
159000000,24.5184907044161
159500000,24.5011112789397
160000000,24.5036584570701
160500000,24.4769903437324
161000000,24.4874156141791
161500000,24.460571022186
162000000,24.4837470984391
162500000,24.478141867827
163000000,24.4572448630569
163500000,24.471686030374
164000000,24.4653536121625
164500000,24.4272121949291
165000000,24.4247138404757
165500000,24.4488404868838
166000000,24.4363945125122
166500000,24.4399679898589
167000000,24.4102264467613
167500000,24.4102252501018
168000000,24.3963030864245
168500000,24.3887150441335
169000000,24.3864577316456
169500000,24.3670374441684
170000000,24.3775873772826
170500000,24.3611949581664
171000000,24.3495315264041
171500000,24.3449268865387
172000000,24.3712784661882
172500000,24.3491696739514
173000000,24.34913145058
173500000,24.3320085133079
174000000,24.331655197226
174500000,24.3220057136241
175000000,24.3270085806756
175500000,24.3039633981883
176000000,24.2984858055525
176500000,24.311260518412
177000000,24.2906495497343
177500000,24.2786354286253
178000000,24.2639923633472
178500000,24.2521637482112
179000000,24.265159816013
179500000,24.2571140838002
180000000,24.2518877060044
180500000,24.2317311203682
181000000,24.2191027935679
181500000,24.2117232850639
182000000,24.21338960669
182500000,24.205706464787
183000000,24.2060486047686
183500000,24.2027443261595
184000000,24.2056932794884
184500000,24.1993373268253
185000000,24.1842848217091
185500000,24.1902106399033
186000000,24.1502892974729
186500000,24.1637787385685
187000000,24.131872070321
187500000,24.1272948905657
188000000,24.1474139933905
188500000,24.1170315064519
189000000,24.1434612675819
189500000,24.1220564747719
190000000,24.1156932748439
190500000,24.1167181741974
191000000,24.0872730435247
191500000,24.0835393658429
192000000,24.0719829285435
192500000,24.0722135842168
193000000,24.059218252035
193500000,24.052488168606
194000000,24.0321704380354
194500000,24.0434517315046
195000000,24.0336606511839
195500000,24.0289887175817
196000000,24.0228107079443
196500000,24.02071955054
197000000,24.0121332095066
197500000,24.008538132447
198000000,23.9900149135769
198500000,23.9851344460288
199000000,23.9703127279515
199500000,23.9484881301746
200000000,23.9814600578097
200500000,23.9474618276927
201000000,23.939246628664
201500000,23.9139744951197
202000000,23.9156942145765
202500000,23.9127017433495
203000000,23.9145577437335
203500000,23.8879263452063
204000000,23.8868144585561
204500000,23.880622278427
205000000,23.871922599123
205500000,23.861202105371
206000000,23.8702752474502
206500000,23.8595794151897
207000000,23.8513932637438
207500000,23.8441126719105
208000000,23.8268107102215
208500000,23.8291328445104
209000000,23.8149427706928
209500000,23.8104767450551
210000000,23.8158284326941
210500000,23.7914627988988
211000000,23.7991015991997
211500000,23.7756453036003
212000000,23.7871387657387
212500000,23.7699226866995
213000000,23.7728563628658
213500000,23.7552494346607
214000000,23.7783764079035
214500000,23.7535159086821
215000000,23.7486456513254
215500000,23.7373459721123
216000000,23.7235061240927
216500000,23.7256704115556
217000000,23.717539240515
217500000,23.7253904106279
218000000,23.7127729813318
218500000,23.7160448204463
219000000,23.6900681589862
219500000,23.6857283542592
220000000,23.6865424348494
220500000,23.6927594194672
221000000,23.6750343218589
221500000,23.6736051369082
222000000,23.6659686169784
222500000,23.6469391074931
223000000,23.6169474097352
223500000,23.6532420545356
224000000,23.6799102917373
224500000,23.6392015776921
225000000,23.6188050748433
225500000,23.619260241636
226000000,23.6162720294248
226500000,23.6098632577628
227000000,23.6108222964297
227500000,23.5886464328728
228000000,23.5963484778944
228500000,23.5824174019452
229000000,23.5971373983104
229500000,23.5671067499906
230000000,23.5611763340429
230500000,23.5608063301568
231000000,23.5669400954564
231500000,23.5528273209794
232000000,23.5309002713207
232500000,23.5465962038694
233000000,23.5366219821935
233500000,23.5300750091551
234000000,23.5080194424922
234500000,23.5145935474901
235000000,23.5027685126207
235500000,23.4838400060924
236000000,23.4974145556424
236500000,23.4936577345496
237000000,23.4919896871501
237500000,23.4661002685409
238000000,23.4454609262468
238500000,23.4593430598745
239000000,23.4696959221633
239500000,23.4424230506539
240000000,23.4475702386425
240500000,23.4418908173972
241000000,23.4138569470739
241500000,23.4073444996115
242000000,23.4155133072132
242500000,23.4123480286051
243000000,23.4114023442307
243500000,23.3841503073121
244000000,23.3680490899482
244500000,23.3902708193142
245000000,23.374105058697
245500000,23.3797821437192
246000000,23.3541194417441
246500000,23.3444385964267
247000000,23.3368587620059
247500000,23.3357651588403
248000000,23.3295389159872
248500000,23.3277874073717
249000000,23.3067849479556
249500000,23.3169546118395
250000000,23.3005953453346
END
