! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 17 June 2025 15:10:15
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2113508070
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2054521174294
50500000,25.2188357032165
51000000,25.1817223981263
51500000,25.1903204479291
52000000,25.1921373056158
52500000,25.1748150654979
53000000,25.2439630909831
53500000,25.2116429876727
54000000,25.1646446299397
54500000,25.2047736563614
55000000,25.1712329057453
55500000,25.1680591481382
56000000,25.1779011577838
56500000,25.1857565212982
57000000,25.2200785308506
57500000,25.170481544078
58000000,25.1990698561612
58500000,25.1886162187202
59000000,25.1728406316641
59500000,25.1685542954733
60000000,25.1702582227208
60500000,25.1862206748286
61000000,25.1848310753838
61500000,25.1686172099993
62000000,25.1600724576101
62500000,25.1973252326619
63000000,25.175384128107
63500000,25.1974518824965
64000000,25.186416993862
64500000,25.1507388180686
65000000,25.1537146910438
65500000,25.1842731306634
66000000,25.2005636786757
66500000,25.1267708521769
67000000,25.2048833593093
67500000,25.1386649304637
68000000,25.1549248665312
68500000,25.1433565332194
69000000,25.1840888741396
69500000,25.1720080311224
70000000,25.1318693651859
70500000,25.1352727016899
71000000,25.1128575359195
71500000,25.1623072875634
72000000,25.1316238808882
72500000,25.1709762958656
73000000,25.1207386259573
73500000,25.1407093933932
74000000,25.1046256928252
74500000,25.1183580738038
75000000,25.1443662562115
75500000,25.0979353110055
76000000,25.150111744858
76500000,25.1227236965251
77000000,25.1231592484919
77500000,25.0996341634204
78000000,25.1239058857128
78500000,25.142374750606
79000000,25.1187610117444
79500000,25.128336940789
80000000,25.1243679023547
80500000,25.1308968921907
81000000,25.1159785478713
81500000,25.0710645351286
82000000,25.0617458788179
82500000,25.1097476386945
83000000,25.0801594971301
83500000,25.1100260867558
84000000,25.1082107349737
84500000,25.0822692715226
85000000,25.0963582268961
85500000,25.1041463965273
86000000,25.065565339529
86500000,25.0880836550348
87000000,25.0561502692234
87500000,25.0481877353748
88000000,25.0625183124282
88500000,25.0726898525498
89000000,25.0593895317123
89500000,25.0705210340194
90000000,25.0434729637677
90500000,25.077122449335
91000000,25.0262441458668
91500000,25.026354455156
92000000,25.0299247311533
92500000,25.0450594334522
93000000,25.0596271628198
93500000,25.00937114622
94000000,25.0495615491424
94500000,25.0278877925938
95000000,25.0039309219694
95500000,24.9945480559039
96000000,25.0310913501446
96500000,25.0403621130419
97000000,25.0014393972339
97500000,25.0375737582299
98000000,25.0038887692381
98500000,25.0129725324203
99000000,24.9782806790132
99500000,24.9745859287072
100000000,24.9959655625242
100500000,24.9742271247473
101000000,24.9921714612747
101500000,24.9789568075395
102000000,24.9849524945646
102500000,24.96816045059
103000000,24.9490169242589
103500000,24.9466323571859
104000000,24.9894023739076
104500000,24.9329941936766
105000000,24.9513412964126
105500000,24.9484263858863
106000000,24.9727729922762
106500000,24.9256725484588
107000000,24.9219386268655
107500000,24.931045952827
108000000,24.9250964810035
108500000,24.9434559650469
109000000,24.8992804729993
109500000,24.8944513875899
110000000,24.912804889726
110500000,24.9199244084743
111000000,24.8772800282624
111500000,24.8952592242789
112000000,24.8950807422921
112500000,24.8867173400733
113000000,24.8944237078279
113500000,24.9169206019036
114000000,24.8695253448643
114500000,24.8811640532543
115000000,24.8340733019405
115500000,24.8542788677922
116000000,24.8701705192619
116500000,24.8055454923796
117000000,24.8526169996729
117500000,24.8774700197871
118000000,24.8218974750956
118500000,24.8072570617719
119000000,24.833808061092
119500000,24.8318129278336
120000000,24.8209918408413
120500000,24.8070877096681
121000000,24.8074183497236
