! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:12:17
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1127858793
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.4133951059884
50500000,25.4062589575202
51000000,25.4038256809643
51500000,25.385670723051
52000000,25.4166832230174
52500000,25.4210872890623
53000000,25.3923820972861
53500000,25.3645989746928
54000000,25.386799463086
54500000,25.4212283870984
55000000,25.3742905969817
55500000,25.3732276890781
56000000,25.3510964142302
56500000,25.3707821461809
57000000,25.4119188318707
57500000,25.378685787808
58000000,25.380728356128
58500000,25.4140474272637
59000000,25.3635059303056
59500000,25.3955949460872
60000000,25.3791528107833
60500000,25.3618503702013
61000000,25.3692489741568
61500000,25.4390860178323
62000000,25.3949899014793
62500000,25.3100425467531
63000000,25.3646062981557
63500000,25.3573505639747
64000000,25.3740431896342
64500000,25.3582986990764
65000000,25.3849773984446
65500000,25.34913427594
66000000,25.3903056334164
66500000,25.3894214953794
67000000,25.3644005398432
67500000,25.3292729553307
68000000,25.3293224415824
68500000,25.3431268859871
69000000,25.3425760773301
69500000,25.3439934053664
70000000,25.3607848208499
70500000,25.3690817000059
71000000,25.3297491392795
71500000,25.3616307264476
72000000,25.3042558048492
72500000,25.3289353489887
73000000,25.2969558079348
73500000,25.3227525371816
74000000,25.3370923813727
74500000,25.327139341544
75000000,25.2851919996219
75500000,25.3428425671566
76000000,25.3033296764302
76500000,25.3287481344302
77000000,25.3159203195377
77500000,25.2655991617606
78000000,25.3310311784571
78500000,25.3338172187701
79000000,25.2874116126746
79500000,25.2944045833607
80000000,25.3179599798702
80500000,25.3200335119493
81000000,25.273983682088
81500000,25.2369572551505
82000000,25.2850028300306
82500000,25.2991159547412
83000000,25.2658717231115
83500000,25.2527321884331
84000000,25.306175039438
84500000,25.2235444593557
85000000,25.2813085031588
85500000,25.260358596714
86000000,25.2379500030587
86500000,25.2664925654493
87000000,25.2600086868333
87500000,25.2509661036119
88000000,25.2242581981963
88500000,25.2435819844545
89000000,25.2502464204089
89500000,25.2270516320392
90000000,25.2100216432781
90500000,25.2425573817456
91000000,25.2549767476018
91500000,25.1909232886279
92000000,25.2171707856193
92500000,25.2043972711146
93000000,25.2501460876059
93500000,25.1918687054963
94000000,25.2208276642305
94500000,25.2206566344545
95000000,25.1702185843383
95500000,25.1809068584091
96000000,25.1730074793785
96500000,25.2066999477532
97000000,25.1924093030392
97500000,25.1865781297336
98000000,25.2120307428195
98500000,25.1871758761746
99000000,25.1673104906828
99500000,25.1860917963933
100000000,25.1492305581881
100500000,25.2049104398177
101000000,25.168984029298
101500000,25.1386712331972
102000000,25.126345617081
102500000,25.142899713867
103000000,25.1313659892082
103500000,25.1643110215479
104000000,25.1554526797731
104500000,25.1323274845864
105000000,25.1434432887611
105500000,25.1180113274221
106000000,25.1409289723814
106500000,25.1409871848397
107000000,25.1480434620998
107500000,25.1172210985358
108000000,25.0902647280397
108500000,25.0993487461902
109000000,25.0857970816224
109500000,25.1177749603919
110000000,25.0791072911174
110500000,25.0942135537729
111000000,25.0552567860259
111500000,25.0435816839277
112000000,25.0898768696032
112500000,25.0558411967567
113000000,25.0708084040194
113500000,25.0653331967898
114000000,25.0854639315581
114500000,25.0588540436804
115000000,25.0457250103961
115500000,25.0237640505534
116000000,25.0344422007497
116500000,24.9801458189628
117000000,25.0078512344004
