! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 17 June 2025 16:50:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1016524726
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.2954619523358
50500000,25.2719889075719
51000000,25.3153874567245
51500000,25.3097144963967
52000000,25.2692921040588
52500000,25.3070291784312
53000000,25.2917697726491
53500000,25.2718516818142
54000000,25.2775078560049
54500000,25.2916318353616
55000000,25.2670445166352
55500000,25.2731283324734
56000000,25.2891639124697
56500000,25.2499779755646
57000000,25.2745243242737
57500000,25.3002988316442
58000000,25.2813318170065
58500000,25.3183728502123
59000000,25.2712420003178
59500000,25.2838878041266
60000000,25.2900788143891
60500000,25.2377092305364
61000000,25.2561372200046
61500000,25.2872718040247
62000000,25.2477000274013
62500000,25.2562331239166
63000000,25.2827281626348
63500000,25.2549378061348
64000000,25.3020237444175
64500000,25.2225881043359
65000000,25.2502812163836
65500000,25.2617718775292
66000000,25.2990691739463
66500000,25.2929295537139
67000000,25.2592472224867
67500000,25.265730461737
68000000,25.2332827310791
68500000,25.246676380531
69000000,25.2985343302562
69500000,25.2695439310503
70000000,25.2576346510484
70500000,25.2256005505777
71000000,25.2018209311222
71500000,25.2259898370686
72000000,25.1839333036506
72500000,25.2451714127387
73000000,25.1857021934164
73500000,25.2383275609637
74000000,25.2101743009665
74500000,25.2005105471849
75000000,25.1862642129151
75500000,25.1766074638846
76000000,25.1685068657076
76500000,25.2050443251395
77000000,25.2263564495031
77500000,25.2364552262642
78000000,25.1815101051147
78500000,25.2451938453894
79000000,25.1918707996985
79500000,25.2208050693883
80000000,25.2035833077087
80500000,25.1869041058443
81000000,25.1620606849246
81500000,25.1666841466674
82000000,25.1710640415198
82500000,25.1687701957348
83000000,25.1388189391948
83500000,25.1449384776474
84000000,25.167202495967
84500000,25.1650563687643
85000000,25.1434546209652
85500000,25.1586030534802
86000000,25.1585097295371
86500000,25.1796587669292
87000000,25.1732518997741
87500000,25.1623753853091
88000000,25.1532102954067
88500000,25.1179313560049
89000000,25.14778904354
89500000,25.161550192352
90000000,25.1366838980018
90500000,25.1517933312719
91000000,25.1514824424468
91500000,25.1291938948182
92000000,25.1204961527693
92500000,25.1497923006344
93000000,25.1435428183704
93500000,25.1167375250194
94000000,25.1130731059229
94500000,25.0983928325055
95000000,25.0776898609288
95500000,25.1132545632657
96000000,25.062196448006
96500000,25.0474151517366
97000000,25.1319418549765
97500000,25.0859450417311
98000000,25.093684694223
98500000,25.0915505537489
99000000,25.0998051388935
99500000,25.0642273774101
100000000,25.0564226920599
100500000,25.065466882584
101000000,25.0724818079827
101500000,25.0881859444038
102000000,25.0604806888682
102500000,25.0406682591173
103000000,25.0567129354228
103500000,25.0472071855853
104000000,25.0436188724544
104500000,25.0527564156469
105000000,25.0734689215499
105500000,25.0192118637045
106000000,25.0603976056055
106500000,25.018509851957
107000000,25.0027331432691
107500000,25.0288364639197
108000000,24.9949245489102
108500000,24.9785735780767
109000000,24.9993261233128
109500000,25.0065188617616
110000000,25.0085947259765
110500000,24.9786579474988
111000000,24.9992416171203
111500000,24.9408214650861
112000000,24.9901408577362
112500000,24.9336090832583
113000000,24.9489439691001
113500000,24.9717625594046
114000000,24.9985859804978
114500000,24.9890615217265
115000000,24.8957798529762
115500000,24.9216607311855
116000000,24.9628719041028
116500000,24.9000405489863
117000000,24.9423506462902
117500000,24.9555900136839
118000000,24.9202636009035
118500000,24.8748406477416
119000000,24.9131927536229
119500000,24.9010186232309
120000000,24.8923474870116
120500000,24.8768112994656
121000000,24.843602101183
121500000,24.8846127972473
122000000,24.9050172622238
122500000,24.8407859614728
123000000,24.8756603837901
123500000,24.8510880980879
124000000,24.8803575027826
124500000,24.8555126798839
125000000,24.8435291459539
125500000,24.8439998526426
126000000,24.8041074067859
126500000,24.8316175385394
127000000,24.8171504760165
127500000,24.81314089355
128000000,24.8111829003541
128500000,24.7980734557969
129000000,24.7839761662819
129500000,24.761605055961
130000000,24.7733201302044
130500000,24.7951569541116
131000000,24.7863012820405
131500000,24.7703456695915
132000000,24.7443574413069
132500000,24.7715224373783
133000000,24.7550456993903
133500000,24.7412473306521
134000000,24.7360145210673
134500000,24.72125515613
135000000,24.6936923178523
135500000,24.7038326580698
136000000,24.7519256706133
136500000,24.7028221720801
137000000,24.6861633491842
137500000,24.6871373451282
138000000,24.6882452327908
138500000,24.6676879831141
139000000,24.6848066503399
139500000,24.6978760188087
140000000,24.661847363376
140500000,24.7045426826114
141000000,24.6873164112563
141500000,24.6789945245347
142000000,24.6725490982889
142500000,24.6916026300269
143000000,24.6368934828575
143500000,24.67300168137
144000000,24.6273078304521
144500000,24.6476067922283
145000000,24.635923377379
145500000,24.6394824283252
146000000,24.6010509363496
146500000,24.613134859111
147000000,24.6221002668215
147500000,24.567562675336
148000000,24.5935184095791
148500000,24.6337363076991
149000000,24.5877995094607
149500000,24.5900949368869
150000000,24.6009753007475
150500000,24.5928013662531
151000000,24.5879840810656
151500000,24.5854991589384
152000000,24.5620783598849
152500000,24.5592413984826
153000000,24.5291792342724
153500000,24.5213462860006
154000000,24.5801431376121
154500000,24.5851413271576
155000000,24.5402885205157
155500000,24.4877671116866
156000000,24.5341036554316
156500000,24.5306278245424
157000000,24.5135667727286
157500000,24.510908993278
158000000,24.5224828293068
158500000,24.5373001733948
159000000,24.48152815776
159500000,24.438189618517
160000000,24.4747324745539
160500000,24.4640262115448
161000000,24.4942778416471
161500000,24.4419797267316
162000000,24.4464950411312
162500000,24.4363594791204
163000000,24.4585782322345
163500000,24.4261009012004
164000000,24.4519576674227
164500000,24.391153196085
165000000,24.418912582609
165500000,24.3646554902678
166000000,24.3904613361733
166500000,24.3835606226556
167000000,24.4187308840744
167500000,24.4044260528497
168000000,24.3621239824657
168500000,24.3370218675816
169000000,24.3609570623482
169500000,24.3718839159521
170000000,24.3597798033542
170500000,24.3463178914823
171000000,24.3692983910109
171500000,24.2946432088853
172000000,24.3588576762725
172500000,24.3233895928934
173000000,24.3248084016628
173500000,24.29734561875
174000000,24.3003953157419
174500000,24.2801891511177
175000000,24.3123275075312
175500000,24.2679192772228
176000000,24.2985363443424
176500000,24.2924161887145
177000000,24.2659975570433
177500000,24.28425827966
178000000,24.2399107091091
178500000,24.1934776868552
179000000,24.2249541879726
179500000,24.2225974261314
180000000,24.2387718677494
180500000,24.1670778425643
181000000,24.2015636408601
181500000,24.2031693684319
182000000,24.1788703841636
182500000,24.2087863931064
183000000,24.1899300572989
183500000,24.1950168865699
184000000,24.1867306651198
184500000,24.1637081584773
185000000,24.1841450499983
185500000,24.1506110488521
186000000,24.1673023894425
186500000,24.1394200970349
187000000,24.1237696204628
187500000,24.0954936277745
188000000,24.1136743715386
188500000,24.1533676815664
189000000,24.0877992489389
189500000,24.0930889096822
190000000,24.1218510721777
190500000,24.060062680305
191000000,24.0757292670142
191500000,24.0495635295939
192000000,24.0275145278562
192500000,24.0535919986338
193000000,24.0363535925528
193500000,24.0510778258935
194000000,23.9997532981024
194500000,24.0124078987432
195000000,23.9965429034898
195500000,23.9930860446387
196000000,23.989725772698
196500000,23.9961511797054
197000000,23.9481751697759
197500000,23.9622209561538
198000000,23.9609954994374
198500000,23.930078352375
199000000,23.9692396012359
199500000,23.9619090189188
200000000,23.9308946414496
200500000,23.9251702501417
201000000,23.930147331317
201500000,23.9106362280254
202000000,23.9202208336814
202500000,23.8940025073443
203000000,23.8971276374664
203500000,23.894849051893
204000000,23.8746448934015
204500000,23.8512015521865
205000000,23.840229498385
205500000,23.8349419830217
206000000,23.8443893932459
206500000,23.8347307443921
207000000,23.8179442295846
207500000,23.8097239563718
208000000,23.795543630651
208500000,23.786090029761
209000000,23.8195509208554
209500000,23.7580737645042
210000000,23.7720214945914
210500000,23.7757747884843
211000000,23.7938991862592
211500000,23.75669174791
212000000,23.7580289038917
212500000,23.7455379843519
213000000,23.7261196824897
213500000,23.7559538078514
214000000,23.7634136504451
214500000,23.7350667355498
215000000,23.7047710923024
215500000,23.703931557879
216000000,23.6841245028453
216500000,23.6679015924461
217000000,23.6823296206699
217500000,23.6992786647318
218000000,23.6706845809552
218500000,23.6838520956006
219000000,23.6582419022026
219500000,23.6961892944052
220000000,23.6742895836426
220500000,23.660171206091
221000000,23.6392046140869
221500000,23.6612792866611
222000000,23.6654411747421
222500000,23.6323629799706
223000000,23.6187557112684
223500000,23.6145853669489
224000000,23.6248503439667
224500000,23.6072448994978
225000000,23.5954233774172
225500000,23.6037055412994
226000000,23.5958993666876
226500000,23.5941550290617
227000000,23.5663875488039
227500000,23.6053590740822
228000000,23.591238323366
228500000,23.5375027274403
229000000,23.5822937880313
229500000,23.5560159732907
230000000,23.5700658709483
230500000,23.5302225035768
231000000,23.5201593117142
231500000,23.5448334905674
232000000,23.5339142450295
232500000,23.5405850499368
233000000,23.5185862113963
233500000,23.5117089336708
234000000,23.490655712717
234500000,23.4629232330668
235000000,23.4872535146041
235500000,23.4965182553914
236000000,23.484934438876
236500000,23.4736705863177
237000000,23.4324581309699
237500000,23.4616180933265
238000000,23.4116447591815
