232000000,23.4893792631535
232500000,23.5470048412663
233000000,23.489548568425
233500000,23.4922764732838
234000000,23.4723695171901
234500000,23.4842786650129
235000000,23.4941432499151
235500000,23.4515804498425
236000000,23.4396138701144
236500000,23.467885352611
237000000,23.445890615972
237500000,23.4307083796815
238000000,23.4213103045354
238500000,23.4278619889985
239000000,23.4118099167063
239500000,23.4233462029429
240000000,23.4566956767444
240500000,23.4021156872331
241000000,23.4019695557171
241500000,23.3903770876137
242000000,23.4006670513323
242500000,23.4010846940038
243000000,23.3885524151522
243500000,23.3548761045991
244000000,23.3185797990969
244500000,23.3332477219611
245000000,23.3288728840005
245500000,23.3293472981415
246000000,23.3128875742313
246500000,23.329340285097
247000000,23.2971730010099
247500000,23.2872070999805
248000000,23.3040105514174
248500000,23.3076047578532
249000000,23.2852861191816
249500000,23.2526247347645
250000000,23.2691942997038
END
