81500000,25.2058991786119
82000000,25.1961340243573
82500000,25.1876178903238
83000000,25.1820518961167
83500000,25.2009879148674
84000000,25.158872353851
84500000,25.1923084918569
85000000,25.1512018616397
85500000,25.1779101164682
86000000,25.1656925445241
86500000,25.1640699295133
87000000,25.1538866403482
87500000,25.1494068230604
88000000,25.1495589653236
88500000,25.1401996882614
89000000,25.143743476352
89500000,25.1287310624531
90000000,25.1371063231707
90500000,25.1417863440435
91000000,25.1414485851818
91500000,25.1298445936704
92000000,25.1148673950345
92500000,25.1271350241355
93000000,25.1326771660327
93500000,25.096948907459
94000000,25.1174407337698
94500000,25.1009638462331
95000000,25.1246288950027
95500000,25.1177404308011
96000000,25.0967765249279
96500000,25.1057753913533
97000000,25.0988438739582
97500000,25.0892779140979
98000000,25.096476387781
98500000,25.0795110055466
99000000,25.0926210982834
99500000,25.0905850271627
100000000,25.079553577607
100500000,25.0751264921363
101000000,25.0702121506266
101500000,25.0730299895701
102000000,25.0676698392224
102500000,25.0741880965262
103000000,25.0557592581922
103500000,25.0223375080647
104000000,25.0593403193039
104500000,25.0539669411218
105000000,25.0376077267196
105500000,25.0316407877989
106000000,25.0026308879327
106500000,25.0231586737226
107000000,25.038002941814
107500000,24.99765361247
108000000,24.9982645691489
108500000,25.0063577315761
109000000,25.012022490014
109500000,25.0044598674135
110000000,24.984563379633
110500000,24.9797975093284
111000000,24.9874382359955
111500000,24.9461370962551
112000000,24.9968530802327
112500000,24.9777678240122
113000000,24.9969119557998
113500000,24.9753035509004
114000000,24.9693941765725
114500000,24.9542691732024
115000000,24.9420989485705
115500000,24.9538480595744
116000000,24.9568717612914
116500000,24.8898110819107
117000000,24.9148900350417
117500000,24.9298180226398
118000000,24.9176278683249
118500000,24.9238244034636
119000000,24.9219595049908
119500000,24.9002504199634
120000000,24.8940349867674
120500000,24.8908475652126
121000000,24.8939288387623
121500000,24.8622303817452
122000000,24.873095996052
122500000,24.8852422024759
123000000,24.8700390160345
123500000,24.8849429485608
124000000,24.8811805178973
124500000,24.860935279306
125000000,24.8536932476891
125500000,24.833628670086
126000000,24.8327174893094
126500000,24.8293448420165
127000000,24.8424397248994
127500000,24.8279071678877
128000000,24.828926728588
128500000,24.8245483757413
129000000,24.816198517909
129500000,24.8008522679612
130000000,24.779566439842
130500000,24.7808262918967
131000000,24.7982451877516
131500000,24.7891240385974
132000000,24.7534525243579
132500000,24.7523838535379
133000000,24.7854280906934
133500000,24.7554516171935
134000000,24.7491712450734
134500000,24.7284079671082
135000000,24.722593963449
135500000,24.7409901678635
136000000,24.7501155419658
136500000,24.7158458521248
137000000,24.7241358655891
137500000,24.7140191792183
138000000,24.7030067029084
138500000,24.6937994719928
139000000,24.692029614749
139500000,24.7074186382031
140000000,24.6803525887249
140500000,24.6950312053937
141000000,24.669597684319
141500000,24.6860419103258
142000000,24.6787709727315
142500000,24.6625921877743
143000000,24.6674638605506
143500000,24.6489505468785
144000000,24.6288500474304
144500000,24.650569486397
145000000,24.6250970915806
145500000,24.6099384587308
146000000,24.6072652585238
146500000,24.6319011663937
147000000,24.6070346165504
147500000,24.6061126523662
148000000,24.6007520402117
148500000,24.5906485443139
149000000,24.5973114036479
149500000,24.5832113802155
150000000,24.6165201061013
150500000,24.582841589377
151000000,24.5904441654851
151500000,24.5968316592884
152000000,24.5693102423782
152500000,24.5613075268417
153000000,24.5623367633853
153500000,24.5562854023424
154000000,24.5483837415118
154500000,24.5431412792392
155000000,24.5318658484799
155500000,24.5023082745007
156000000,24.5210864910098
156500000,24.5152267885781
157000000,24.502726167451
157500000,24.5114484183073
158000000,24.52230222289
158500000,24.4763001450556
159000000,24.4983056367073
159500000,24.4922536775627
160000000,24.4891572107964
160500000,24.4563315997385
161000000,24.4861150298576
161500000,24.4442243031982
162000000,24.4554304169528
162500000,24.4397769635135
163000000,24.4565971504446
163500000,24.4470988312895
164000000,24.4463073205135
164500000,24.42238664094
165000000,24.4041623673535
165500000,24.3936555580108
166000000,24.4044706461383
166500000,24.3892102500203
167000000,24.4045644965207
167500000,24.3952422749939
168000000,24.3824516112191
168500000,24.36193592427
169000000,24.3511547074653
169500000,24.3624055381302
170000000,24.345627110126
170500000,24.3570776150459
171000000,24.3462325133966
171500000,24.3333757858161
172000000,24.3224366484298
172500000,24.3311077155356
173000000,24.3235223710512
173500000,24.3195009219084
174000000,24.3104474358763
174500000,24.3068777123391
175000000,24.291508556282
175500000,24.2827139244861
176000000,24.2874751253016
176500000,24.2740023811394
177000000,24.2651346582703
177500000,24.263258078797
178000000,24.2638208797218
178500000,24.2692489911686
179000000,24.2319416265636
179500000,24.2429191615751
180000000,24.2011594524766
180500000,24.2153796032682
181000000,24.2134440690831
181500000,24.1851396658086
182000000,24.1807539156366
182500000,24.1670826798336
183000000,24.182715766291
183500000,24.1820071191568
184000000,24.1765354577412
184500000,24.1755297833693
185000000,24.1731838281344
185500000,24.1561727169274
186000000,24.1403298066028
186500000,24.1499079603236
187000000,24.142568530457
187500000,24.1106010214307
188000000,24.1154461608411
188500000,24.1126215672661
189000000,24.0959669870639
189500000,24.0989634680111
190000000,24.1159992126451
190500000,24.0917784706506
191000000,24.0578402098391
191500000,24.0641981443017
192000000,24.0403719844319
192500000,24.0599284283637
193000000,24.0491649611262
193500000,24.0398933247475
194000000,24.0223183346903
194500000,24.0313413509973
195000000,24.0069817488876
195500000,24.004345899718
196000000,23.9879500824568
196500000,23.999362672899
197000000,23.9829443016426
197500000,23.9910380438951
198000000,23.9455250216945
198500000,23.9623130733266
199000000,23.9406723049518
199500000,23.9549146147569
200000000,23.9500206494475
200500000,23.9167169020202
201000000,23.9099123257048
201500000,23.896631863002
202000000,23.8928174869811
202500000,23.8840406676938
203000000,23.8869258959142
203500000,23.8899550571296
204000000,23.884497509649
204500000,23.8696085189189
205000000,23.8523339674013
205500000,23.8599269062357
206000000,23.8384703171978
206500000,23.8334757383853
207000000,23.8337210319254
207500000,23.809919034971
208000000,23.7958297186668
208500000,23.8243853712859
209000000,23.819897286569
209500000,23.7860345665154
210000000,23.7950287843834
210500000,23.7708258554789
211000000,23.7615540767608
211500000,23.7662230080536
212000000,23.7455276017208
212500000,23.7484355234358
213000000,23.7552481206012
213500000,23.7359977759205
214000000,23.7578210623314
214500000,23.7430131315114
215000000,23.754273323804
215500000,23.7183963689
216000000,23.7185699520898
216500000,23.7177779334515
217000000,23.7142751896215
217500000,23.6871415974065
218000000,23.6619396263088
218500000,23.6855641403184
219000000,23.6836502000254
219500000,23.677638623989
220000000,23.6659839460466
220500000,23.6663480348086
221000000,23.6490468491675
221500000,23.6599620366147
222000000,23.6494630221998
222500000,23.6393337012622
223000000,23.6044542142925
223500000,23.6341241189354
224000000,23.6264232354641
224500000,23.6125064668737
225000000,23.6280715321918
225500000,23.6211582079074
226000000,23.6113990451561
226500000,23.6099575701531
227000000,23.5960644268688
227500000,23.5806475294719
228000000,23.5643765489292
228500000,23.5612236555668
229000000,23.568452859121
229500000,23.5421799010679
230000000,23.5343078199248
230500000,23.5343736764078
231000000,23.5501132327888
231500000,23.534623529774
232000000,23.5365046106993
232500000,23.5159422613356
233000000,23.5270571573471
233500000,23.4979213630564
234000000,23.5102710733681
234500000,23.5010753000057
235000000,23.4842505511547
235500000,23.4810626399554
236000000,23.4744594052867
236500000,23.471770233435
237000000,23.4586119335997
237500000,23.4481980911737
238000000,23.4295970544564
238500000,23.4467853802276
239000000,23.4391210189586
239500000,23.4407701765019
240000000,23.4265259490335
240500000,23.4285351832338
241000000,23.4114669297926
241500000,23.3798890271454
242000000,23.3929746978452
242500000,23.3902556313126
243000000,23.3951902795405
243500000,23.3690578444796
244000000,23.368223100048
244500000,23.3477436678545
245000000,23.3626996081831
245500000,23.3452923676589
246000000,23.355702621632
246500000,23.327486373605
247000000,23.3272046981634
247500000,23.3208118656472
248000000,23.3141049177824
248500000,23.3004672090348
249000000,23.3067200123358
249500000,23.3099098911639
250000000,23.2833029146565
END
