161500000,24.4181240046955
162000000,24.3918131292582
162500000,24.3988984146428
163000000,24.4045528996557
163500000,24.3909249661108
164000000,24.3945434861716
164500000,24.3698523627259
165000000,24.3609781701147
165500000,24.360668456088
166000000,24.3519066482244
166500000,24.3540201699292
167000000,24.3544559833338
167500000,24.3524441838461
168000000,24.3344958687067
168500000,24.3215751561602
169000000,24.311205890329
169500000,24.3002926792199
170000000,24.3050348782874
170500000,24.2987228511868
171000000,24.2956315420675
171500000,24.3018661851909
172000000,24.2758513682587
172500000,24.2828337935265
173000000,24.2774861598199
173500000,24.2725342106392
174000000,24.2433268233683
174500000,24.2520282930877
175000000,24.2470631037861
175500000,24.2594372638333
176000000,24.2117064552512
176500000,24.2301029748902
177000000,24.2159947810765
177500000,24.2196036237155
178000000,24.2040264873847
178500000,24.1961897378677
179000000,24.1995932985015
179500000,24.1691215718504
180000000,24.1863458530982
180500000,24.174962691906
181000000,24.1637390887703
181500000,24.146105450959
182000000,24.1466838905642
182500000,24.1234524621553
183000000,24.1388190073061
183500000,24.1255159939051
184000000,24.124525790119
184500000,24.1319331600338
185000000,24.118852227055
185500000,24.106773574197
186000000,24.0760612764279
186500000,24.0917094629144
187000000,24.0929638170334
187500000,24.0599619652599
188000000,24.0836325503909
188500000,24.0651886839277
189000000,24.0540437155501
189500000,24.068443315667
190000000,24.0593330883361
190500000,24.0331561113805
191000000,24.0080449830162
191500000,24.0249524905509
192000000,23.9878072918221
192500000,24.0079598430347
193000000,24.002557402778
193500000,23.994707386639
194000000,23.9821671590792
194500000,23.9823137011822
195000000,23.9722018951731
195500000,23.9810392700472
196000000,23.9489298694175
196500000,23.9588019524511
197000000,23.9672361534635
197500000,23.9438126264815
198000000,23.9229627859947
198500000,23.9255458798838
199000000,23.9215171273239
199500000,23.8988037593963
200000000,23.902849484517
200500000,23.9001117840555
201000000,23.868035539818
201500000,23.8571501469941
202000000,23.8425787339319
202500000,23.8528995930323
203000000,23.8225167644814
203500000,23.8172721689054
204000000,23.8319417056356
204500000,23.8205336337686
205000000,23.8202336640933
205500000,23.787070327994
206000000,23.8043408908433
206500000,23.7941443452605
207000000,23.7720073670351
207500000,23.7773647697852
208000000,23.7642171577197
208500000,23.7657539838092
209000000,23.7660433972094
209500000,23.7584915449467
210000000,23.7432235913253
210500000,23.7523648116437
211000000,23.7292708346172
211500000,23.7308255934848
212000000,23.7216936013886
212500000,23.6948596339871
213000000,23.690568776496
213500000,23.69224097062
214000000,23.6963897997005
214500000,23.7045638457806
215000000,23.6997531670485
215500000,23.6873792979529
216000000,23.6741687500141
216500000,23.6484748855516
217000000,23.6516350040992
217500000,23.6598311368844
218000000,23.6246187274103
218500000,23.6350888492845
219000000,23.6358374904233
219500000,23.633664859901
220000000,23.6271618869436
220500000,23.6390376108741
221000000,23.6110723244417
221500000,23.6158592928411
222000000,23.6205945784553
222500000,23.5799812197732
223000000,23.5834988383379
223500000,23.5774737598211
224000000,23.593740030133
224500000,23.5952590253269
225000000,23.5521222363424
225500000,23.5682339100971
226000000,23.5729503769563
226500000,23.5579679111173
227000000,23.5615036774136
227500000,23.5458918389277
228000000,23.5120377968972
228500000,23.5156211817994
229000000,23.5132327816467
229500000,23.5143703180702
230000000,23.5181142551111
230500000,23.4970232443583
231000000,23.5135550703648
231500000,23.5010021332164
232000000,23.4816800454085
232500000,23.4773547745178
233000000,23.4707517334085
233500000,23.4697713430202
234000000,23.443053895591
234500000,23.4507660788334
235000000,23.4193761444
235500000,23.4184412829318
236000000,23.4205613200875
236500000,23.427325523723
237000000,23.4323903739117
237500000,23.4136503253224
238000000,23.409777901159
238500000,23.399496294485
239000000,23.4132484473264
239500000,23.4011498106406
240000000,23.3885705729423
240500000,23.3900996600724
241000000,23.3582415335902
241500000,23.3675950869725
242000000,23.3443442921364
242500000,23.3490981675404
243000000,23.348090904249
243500000,23.3266779198664
244000000,23.3101062055841
244500000,23.323638166422
245000000,23.3263353851435
245500000,23.305904070541
246000000,23.3192677489336
246500000,23.2892210053836
247000000,23.2837725149807
247500000,23.2824817166983
248000000,23.2717536872149
248500000,23.281546736122
249000000,23.2755820326636
249500000,23.2637424615062
250000000,23.2434516812091
END
