137500000,24.7952121061851
138000000,24.8064223694231
138500000,24.7517386594403
139000000,24.7499568646608
139500000,24.7778437880733
140000000,24.7443123325575
140500000,24.7750818070172
141000000,24.7488024542403
141500000,24.7282527922854
142000000,24.7428707651717
142500000,24.7620501233638
143000000,24.7665757354867
143500000,24.7190565992698
144000000,24.7060848963955
144500000,24.7281371793531
145000000,24.7392365163673
145500000,24.7227293837678
146000000,24.7124649815885
146500000,24.6935596319133
147000000,24.6811659267149
147500000,24.6897084024731
148000000,24.6808940659196
148500000,24.6823994628406
149000000,24.6750033185052
149500000,24.6683954570303
150000000,24.7049420409178
150500000,24.6684279617144
151000000,24.6857398803452
151500000,24.6457496088287
152000000,24.6323248340434
152500000,24.6110487707343
153000000,24.6365945194895
153500000,24.6264102661224
154000000,24.6303216080316
154500000,24.6220882375525
155000000,24.6269693256778
155500000,24.598040774358
156000000,24.5871382051143
156500000,24.5754715257314
157000000,24.6000725482592
157500000,24.6146197723144
158000000,24.5973617476792
158500000,24.6030818631679
159000000,24.5677961764831
159500000,24.5757677498282
160000000,24.587485081521
160500000,24.5670291579769
161000000,24.5489788693606
161500000,24.5231157410496
162000000,24.5352438957667
162500000,24.5289822845131
163000000,24.5383475168512
163500000,24.5389211821255
164000000,24.4892953080566
164500000,24.5005623814338
165000000,24.4946297062259
165500000,24.4753432470655
166000000,24.4646913461292
166500000,24.4735864135553
167000000,24.5003115589813
167500000,24.4549318648229
168000000,24.465958843066
168500000,24.4783357047116
169000000,24.4646003977275
169500000,24.4102720288235
170000000,24.4298265444142
170500000,24.3826596200579
171000000,24.4187747789587
171500000,24.4071837797857
172000000,24.4165222457978
172500000,24.3833752231663
173000000,24.4227669670988
173500000,24.4221418813572
174000000,24.3656230521005
174500000,24.3708475508914
175000000,24.3786184626566
175500000,24.402327902859
176000000,24.3319258475685
176500000,24.397960205446
177000000,24.3433251281357
177500000,24.3266250571967
178000000,24.3402950351138
178500000,24.3482909780612
179000000,24.3497636633551
179500000,24.3177499292046
180000000,24.3035394045422
180500000,24.3198242386354
181000000,24.2615016772645
181500000,24.2717284390312
182000000,24.2993589684735
182500000,24.2389690632972
183000000,24.2675496412413
183500000,24.2634851274467
184000000,24.201494374367
184500000,24.233429222684
185000000,24.2216343216113
185500000,24.2234378404389
186000000,24.210099673385
186500000,24.2108795002179
187000000,24.2060257108725
187500000,24.1903644359006
188000000,24.2245175791736
188500000,24.1931440597243
189000000,24.1618484556117
189500000,24.1693724936386
190000000,24.1630521317771
190500000,24.155524290809
191000000,24.1469332390184
191500000,24.1143664805364
192000000,24.1155989028031
192500000,24.0986110757269
193000000,24.1300457709032
193500000,24.1009309785262
194000000,24.1240647548873
194500000,24.1114170158719
195000000,24.0696331004699
195500000,24.0737579900144
196000000,24.0529649733501
196500000,24.0802203063914
197000000,24.0312814150763
197500000,24.0494123726214
198000000,24.0331788574425
198500000,24.0170145788223
199000000,24.027052090698
199500000,24.0048465050313
200000000,24.0161676420854
200500000,24.0085978143652
201000000,23.9583157694026
201500000,23.9889083634037
202000000,23.9719935569908
202500000,23.9725008565939
203000000,23.9709140138824
203500000,23.9311044862459
204000000,23.9320734085558
204500000,23.9103692791847
205000000,23.9350227329388
205500000,23.9212981434081
206000000,23.9509619650009
206500000,23.9224522632772
207000000,23.9364301497356
207500000,23.9048255087965
208000000,23.8665902832576
208500000,23.8388868187633
209000000,23.8655694153961
209500000,23.881007187304
210000000,23.8558951050101
210500000,23.8220480376795
211000000,23.8056313152441
211500000,23.8124374571656
212000000,23.8609637886066
212500000,23.8162792122919
213000000,23.8069982053969
213500000,23.8358930279994
214000000,23.8094404866024
214500000,23.8057992758229
215000000,23.7962066275567
215500000,23.7911597608049
216000000,23.7811713088099
216500000,23.7925592552052
217000000,23.7761504226058
217500000,23.7863295355274
218000000,23.7642384782229
218500000,23.7644513937313
219000000,23.7261900372983
219500000,23.7582203995275
220000000,23.7154189574755
220500000,23.7111115825622
221000000,23.7310459821026
221500000,23.7534563623113
222000000,23.7245446780235
222500000,23.7052679813524
223000000,23.6812244338374
223500000,23.7371677063134
224000000,23.7104565728906
224500000,23.6978463791399
225000000,23.6915788418253
225500000,23.660011255819
226000000,23.6826552898952
226500000,23.694308121763
227000000,23.681932095811
227500000,23.6524714682772
228000000,23.6450193315563
228500000,23.6400258005489
229000000,23.6547288434976
229500000,23.5919648437748
230000000,23.5842886615791
230500000,23.6307028339321
231000000,23.6325992269838
231500000,23.5774594105527
232000000,23.6093216725149
232500000,23.5801581140435
233000000,23.5747562321647
233500000,23.5669377114827
234000000,23.5721310660407
234500000,23.557539177349
235000000,23.5539900416058
235500000,23.5360197519474
236000000,23.5545340408263
236500000,23.5582690865444
237000000,23.5435842250027
237500000,23.5159855055908
238000000,23.5056102231398
238500000,23.4896796555659
239000000,23.5060892699258
239500000,23.4893556750729
240000000,23.5111982231437
240500000,23.4991575786144
241000000,23.4875171395714
241500000,23.4786142591929
242000000,23.4169210630412
242500000,23.4613127582789
243000000,23.4496160391231
243500000,23.4142504543566
244000000,23.4340724434643
244500000,23.4365691180834
245000000,23.3967486238241
245500000,23.4127941779693
246000000,23.4066141999766
246500000,23.4132624094016
247000000,23.3876116774637
247500000,23.3841614195869
248000000,23.3565797070744
248500000,23.3884991444211
249000000,23.3693053323989
249500000,23.3659553463435
250000000,23.3488571642334
END
