130500000,24.7341002161593
131000000,24.745193981503
131500000,24.6908932185859
132000000,24.7265584349165
132500000,24.7119694115749
133000000,24.6971633926475
133500000,24.7002858487969
134000000,24.6986347377651
134500000,24.6649226770602
135000000,24.6963196895865
135500000,24.6969027822991
136000000,24.6724150472319
136500000,24.6547421292565
137000000,24.6817771091478
137500000,24.667371660969
138000000,24.69598305087
138500000,24.6062796604434
139000000,24.6636715986815
139500000,24.6492995897672
140000000,24.5666229878123
140500000,24.6390686474549
141000000,24.6493537644811
141500000,24.6083724781655
142000000,24.6284465085985
142500000,24.5997712070303
143000000,24.6430699693342
143500000,24.6042461696129
144000000,24.5851034417279
144500000,24.6023812280389
145000000,24.5999254525157
145500000,24.5938698448745
146000000,24.5630400833138
146500000,24.5845370624244
147000000,24.5240678378284
147500000,24.5644637819023
148000000,24.5353025292567
148500000,24.561725556427
149000000,24.5256776256767
149500000,24.5486510058559
150000000,24.5535941519194
150500000,24.5279661711664
151000000,24.5138377091744
151500000,24.5382066412134
152000000,24.5622601720485
152500000,24.5124188396445
153000000,24.4648249610705
153500000,24.5042484917056
154000000,24.4966770119143
154500000,24.4818837266593
155000000,24.5003925174747
155500000,24.4477064275533
156000000,24.4462254960996
156500000,24.4577146476982
157000000,24.4470707957703
157500000,24.4574786225151
158000000,24.4886402051239
158500000,24.4495399912092
159000000,24.4542830134482
159500000,24.4615185615816
160000000,24.4541025305374
160500000,24.4332046915839
161000000,24.4302746920795
161500000,24.3970205218055
162000000,24.4308336723099
162500000,24.4086417938381
163000000,24.4000234051522
163500000,24.4202623904668
164000000,24.4019582215663
164500000,24.3348969739827
165000000,24.3660611644163
165500000,24.3723303302422
166000000,24.3282239992181
166500000,24.3597077232312
167000000,24.3558216492425
167500000,24.3527823706019
168000000,24.3332979661554
168500000,24.3354205165816
169000000,24.3238440479391
169500000,24.3399321599126
170000000,24.2857226387339
170500000,24.2954300910072
171000000,24.2813747692608
171500000,24.2976943943916
172000000,24.282554162412
172500000,24.2781473646339
173000000,24.3104755322809
173500000,24.2861820551599
174000000,24.2365459645962
174500000,24.2574281591888
175000000,24.2242348932321
175500000,24.2417728044584
176000000,24.2003028189141
176500000,24.2146924614208
177000000,24.2387626747961
177500000,24.2151546305985
178000000,24.2489613953516
178500000,24.2032364992268
179000000,24.1934874968879
179500000,24.1595867755645
180000000,24.1902859826382
180500000,24.1808173397624
181000000,24.1602506927321
181500000,24.1400433288432
182000000,24.11854577328
182500000,24.1286227966293
183000000,24.1156613223794
183500000,24.1380696948731
184000000,24.1199519732505
184500000,24.1332279082317
185000000,24.1212033772881
185500000,24.1020930349892
186000000,24.1246646007674
186500000,24.0826760820925
187000000,24.0886337647327
187500000,24.0701651673306
188000000,24.0411851822673
188500000,24.0809504081837
189000000,24.0744508439072
189500000,24.0632180143049
190000000,24.0596653277236
190500000,24.0688793996083
191000000,24.0129708654138
191500000,23.9680014375701
192000000,24.0471204505306
192500000,23.9947482804037
193000000,24.0036941747399
193500000,23.9896235886147
194000000,23.9897689083999
194500000,23.9614934446163
195000000,23.9533600781619
195500000,23.9539785483792
196000000,23.9224660445838
196500000,23.9796100114354
197000000,23.9772447503737
197500000,23.9215984433081
198000000,23.9079449068913
198500000,23.9212579892987
199000000,23.9261819704326
199500000,23.9035427097062
200000000,23.9199162638735
200500000,23.8441518791873
201000000,23.8634173041722
201500000,23.8645683043579
202000000,23.8411548356117
202500000,23.8127038624406
203000000,23.8254523772779
203500000,23.838030917322
204000000,23.8232176442731
204500000,23.7869964809717
205000000,23.7841538247225
205500000,23.7878605899903
206000000,23.8016014117996
206500000,23.7758547718996
207000000,23.7832789463723
207500000,23.7730570622636
208000000,23.7664651464409
208500000,23.718906999443
209000000,23.7177059701961
209500000,23.7385934184855
210000000,23.7772293791604
210500000,23.7289251086829
211000000,23.7309461352828
211500000,23.6876712611165
212000000,23.7501122122074
212500000,23.7055932128721
213000000,23.6986418234262
213500000,23.6710171839678
214000000,23.7094723804503
214500000,23.6732553174581
215000000,23.6830330701234
215500000,23.667533712128
216000000,23.6634176659956
216500000,23.6475404997773
217000000,23.6261755910167
217500000,23.6400920272559
218000000,23.6763615367027
218500000,23.6281985631679
219000000,23.6418038113425
219500000,23.6063028690164
220000000,23.6187357260154
220500000,23.6115206089263
221000000,23.5956826377297
221500000,23.6062278356516
222000000,23.6322598126281
222500000,23.5902269023113
223000000,23.5678668197585
223500000,23.5615008442556
224000000,23.5660796112838
224500000,23.5757632089217
225000000,23.5475784946729
225500000,23.5676510148669
226000000,23.5685878163267
226500000,23.5352428558053
227000000,23.5444759225981
227500000,23.5503462711743
228000000,23.555353126629
228500000,23.5186137198478
229000000,23.4926076685205
229500000,23.510742398309
230000000,23.4730783107873
230500000,23.466935988426
231000000,23.4992956886449
231500000,23.5103186626789
232000000,23.4668562125133
232500000,23.4900094356093
233000000,23.4953319311261
233500000,23.4805983330406
234000000,23.4307667953161
234500000,23.452187451996
235000000,23.4789526288507
235500000,23.419408004698
236000000,23.4429279144428
236500000,23.4205528241637
237000000,23.4173993458889
237500000,23.4068551897077
238000000,23.3852143777024
238500000,23.4061293139851
239000000,23.3836843783583
239500000,23.379651476644
240000000,23.3699229485463
240500000,23.3668859643992
241000000,23.3554472902625
241500000,23.3403053547035
242000000,23.343138564669
242500000,23.3492243024483
243000000,23.3569151227308
243500000,23.3239089558236
244000000,23.2980390354119
244500000,23.3276571212916
245000000,23.3155560093075
245500000,23.3022365482011
246000000,23.2966236771871
246500000,23.2819906857925
247000000,23.2910292609932
247500000,23.2561877613461
248000000,23.2520560941738
248500000,23.2921826589645
249000000,23.2720563080244
249500000,23.2514746705253
250000000,23.2475490071839
END
