106500000,24.9581146007887
107000000,24.9786406273631
107500000,24.9775031425525
108000000,24.9876622761173
108500000,24.95835686585
109000000,24.9237706451733
109500000,24.9691697575238
110000000,24.9652761789419
110500000,24.9404763740093
111000000,24.9506366052306
111500000,24.9291871493658
112000000,24.9579987951595
112500000,24.9468686178211
113000000,24.9105351063473
113500000,24.9285168858529
114000000,24.8897838068737
114500000,24.8788232044662
115000000,24.8836616024127
115500000,24.9077103197149
116000000,24.8986958298844
116500000,24.8122686293677
117000000,24.8649281272274
117500000,24.9137668428432
118000000,24.862834540259
118500000,24.8626900521398
119000000,24.8782323761864
119500000,24.8597272869016
120000000,24.8676810319936
120500000,24.8602743807925
121000000,24.8406094441394
121500000,24.8122946657545
122000000,24.8416809239191
122500000,24.799423438687
123000000,24.8218849542912
123500000,24.8187124225249
124000000,24.8442017115166
124500000,24.8133199422481
125000000,24.7997915120694
125500000,24.7744132430606
126000000,24.7857770182836
126500000,24.7976122635106
127000000,24.7720849739384
127500000,24.7734847908208
128000000,24.7435576600708
128500000,24.7269836235455
129000000,24.7141347868053
129500000,24.7319982287737
130000000,24.71991926014
130500000,24.7483273318015
131000000,24.7599260816844
131500000,24.7277164765189
132000000,24.7333396468879
132500000,24.7079327264795
133000000,24.714625666559
133500000,24.72448202511
134000000,24.6626196694485
134500000,24.6763072799193
135000000,24.6520879004851
135500000,24.6872292766368
136000000,24.6801224267571
136500000,24.625724540901
137000000,24.6257637226607
137500000,24.6725823640132
138000000,24.653364358612
138500000,24.6539678978851
139000000,24.6279078039311
139500000,24.6751064962753
140000000,24.6155981520867
140500000,24.6550626264844
141000000,24.6007315348143
141500000,24.647114813461
142000000,24.6243557479187
142500000,24.6239672959368
143000000,24.6095216092502
143500000,24.6078843450631
144000000,24.5841274933655
144500000,24.5879462470267
145000000,24.5714563466195
145500000,24.59997621996
146000000,24.602365489165
146500000,24.5470357541107
147000000,24.5513334248948
147500000,24.5636701067667
148000000,24.5628879132692
148500000,24.56217788299
149000000,24.543481334239
149500000,24.5697536655345
150000000,24.5256823961005
150500000,24.5259098214624
151000000,24.5439329430349
151500000,24.5366131537172
152000000,24.5337121795145
152500000,24.5449338252816
153000000,24.4676343994294
153500000,24.5038833429264
154000000,24.4980266546387
154500000,24.4913967155954
155000000,24.4998329410444
155500000,24.469999758732
156000000,24.4538198904885
156500000,24.4719729548952
157000000,24.4300769942582
157500000,24.4696377548651
158000000,24.4704136719441
158500000,24.4507067963561
159000000,24.4735752183286
159500000,24.4438202003976
160000000,24.4272569840428
160500000,24.4207338770433
161000000,24.414114075795
161500000,24.3874117691285
162000000,24.4216533655866
162500000,24.3899963738044
163000000,24.4051247958417
163500000,24.4001544994728
164000000,24.3819855670337
164500000,24.3907600376373
165000000,24.3770545444352
165500000,24.343371470147
166000000,24.3512304803508
166500000,24.3646392788979
167000000,24.3509668318881
167500000,24.3205218763711
168000000,24.3175423147756
168500000,24.3244144563475
169000000,24.3107114928296
169500000,24.2878252663638
170000000,24.3291423537556
170500000,24.2896292723711
171000000,24.3013792226462
171500000,24.306068320568
172000000,24.2997104346069
172500000,24.2678107513206
173000000,24.27378252755
173500000,24.2250008271712
174000000,24.2691523308717
174500000,24.2700526110588
175000000,24.2376883161731
175500000,24.2553096357506
176000000,24.23447136037
176500000,24.2235105202888
177000000,24.2095579578504
177500000,24.2310782805705
178000000,24.2046228145965
178500000,24.2024185412729
179000000,24.2047340366372
179500000,24.1587232272767
180000000,24.2140951337046
180500000,24.1664426081299
181000000,24.1619667692129
181500000,24.1853823099182
182000000,24.1537172609364
182500000,24.1357585801296
183000000,24.1004074877576
183500000,24.1268324984673
184000000,24.1295567305787
184500000,24.1196455531596
185000000,24.1045624441043
185500000,24.125514933427
186000000,24.088672316378
186500000,24.078923081639
187000000,24.069773492326
187500000,24.0850967192454
188000000,24.0912776797572
188500000,24.0518202064983
189000000,24.0584210217309
189500000,24.0605794491979
190000000,24.0697207308532
190500000,24.0548519486917
191000000,24.0477923926877
191500000,23.9945572570104
192000000,24.0386122717576
192500000,23.9945913200028
193000000,23.9972346237333
193500000,24.0010379866419
194000000,24.0016321323502
194500000,23.9908471182166
195000000,23.9630783606693
195500000,23.9436309268102
196000000,23.963671393786
196500000,23.9467938791355
197000000,23.948357328671
197500000,23.926385514876
198000000,23.9185902589411
198500000,23.8823310812844
199000000,23.9053105671557
199500000,23.9076005591152
200000000,23.9085566209462
200500000,23.8582058872128
201000000,23.8612052893049
201500000,23.8839725131729
202000000,23.8509015208313
202500000,23.8396854223739
203000000,23.8368556808717
203500000,23.8430717613449
204000000,23.8278843435101
204500000,23.8165497343173
205000000,23.8145568839601
205500000,23.8202772776678
206000000,23.8009950882748
206500000,23.7932104742428
207000000,23.7581744005932
207500000,23.7558060325905
208000000,23.7676564130982
208500000,23.7700096204683
209000000,23.7597316552192
209500000,23.7492577410749
210000000,23.7325327253786
210500000,23.7689697520805
211000000,23.6915259481981
211500000,23.733900051202
212000000,23.7378179082925
212500000,23.7194628678736
213000000,23.7061010270526
213500000,23.7208972095963
214000000,23.6824616590035
214500000,23.6895993364965
215000000,23.6848361257587
215500000,23.6647562509669
216000000,23.6786360277758
216500000,23.6584000204097
217000000,23.6801502282069
217500000,23.6231670983363
218000000,23.6519800295873
218500000,23.6370203600079
219000000,23.6135557163159
219500000,23.6279937171711
220000000,23.654443715797
220500000,23.6046923829109
221000000,23.6472388733472
221500000,23.6051058179743
222000000,23.6175168369125
222500000,23.6026356723215
223000000,23.585317722961
223500000,23.5695766899828
224000000,23.5468428792501
224500000,23.5789417321464
225000000,23.5628444933022
225500000,23.5731783146376
226000000,23.5500606499052
226500000,23.5406144526686
227000000,23.5712786367211
227500000,23.5197145935003
228000000,23.5595298623313
228500000,23.5481409836022
229000000,23.5208518738254
229500000,23.5094135887848
230000000,23.5041796543813
230500000,23.4959688229852
231000000,23.5003608798308
231500000,23.5054846662226
232000000,23.466695547751
232500000,23.4706036904162
233000000,23.4539682934186
233500000,23.4564337807124
234000000,23.4684530821935
234500000,23.4530000524552
235000000,23.4443486984432
235500000,23.418812020826
236000000,23.4217281698135
236500000,23.4484641315895
237000000,23.4031082582054
237500000,23.397646232075
238000000,23.3682051661304
238500000,23.3900728882456
239000000,23.396857465754
239500000,23.4005224422644
240000000,23.3799992517777
240500000,23.387522588425
241000000,23.3516638671043
241500000,23.3764569232822
242000000,23.3022529659751
242500000,23.318648316787
243000000,23.3438139944468
243500000,23.331689056495
244000000,23.2769732937454
244500000,23.2904293912392
245000000,23.2847659109315
245500000,23.2907780427965
246000000,23.3044292970306
246500000,23.2678784599981
247000000,23.2467480414452
247500000,23.2867282327515
248000000,23.2353281952379
248500000,23.2761601809263
249000000,23.2528123616642
249500000,23.263692497732
250000000,23.224037072827
END
