! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:19:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0684082343
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3408249481406
50500000,25.3220899532543
51000000,25.300478632495
51500000,25.3302976251164
52000000,25.3274852838925
52500000,25.339749282912
53000000,25.3292647452892
53500000,25.3247336737597
54000000,25.325539947995
54500000,25.3255910911152
55000000,25.2826753896324
55500000,25.3472271665526
56000000,25.3308614633517
56500000,25.2993174599789
57000000,25.3431099160883
57500000,25.3288034423722
58000000,25.3117282235228
58500000,25.3350394070999
59000000,25.2916906410858
59500000,25.3299251168577
60000000,25.2735999703871
60500000,25.2823603493072
61000000,25.2550634322302
61500000,25.3132832035915
62000000,25.3095303563379
62500000,25.2780563071379
63000000,25.3069260379203
63500000,25.2879036616071
64000000,25.3132895417633
64500000,25.2962714429259
65000000,25.3288438294623
65500000,25.2794084694732
66000000,25.2833095549152
66500000,25.3049489525449
67000000,25.2854193287642
67500000,25.2721541243055
68000000,25.292261986583
68500000,25.2395257555391
69000000,25.3001406145913
69500000,25.2524441083267
70000000,25.2357120257009
70500000,25.2628283509915
71000000,25.2835521604598
71500000,25.2418442163171
72000000,25.2705000272219
72500000,25.2645302184179
73000000,25.3143844580924
73500000,25.2170115501166
74000000,25.2461762574882
74500000,25.2485764337476
75000000,25.2527498796024
75500000,25.2113678727434
76000000,25.2599335993142
76500000,25.2479851597251
77000000,25.2592713861013
77500000,25.2518429851916
78000000,25.2010421262754
78500000,25.243313524377
79000000,25.2678404486542
79500000,25.2323946513765
80000000,25.2460626923256
80500000,25.2010079979657
81000000,25.2444229461795
81500000,25.1936740208592
82000000,25.2100144692888
82500000,25.2002514366517
83000000,25.2111714929115
83500000,25.2393444365667
84000000,25.2144384797081
84500000,25.2128501697633
85000000,25.1943619293669
85500000,25.2025203568971
86000000,25.2293748261673
86500000,25.1968362211437
87000000,25.2241770860982
87500000,25.1781417508679
88000000,25.1448827042241
88500000,25.1585237068008
89000000,25.1920768837911
89500000,25.1868905438691
90000000,25.1496013365355
90500000,25.1815462418586
91000000,25.1466104938357
91500000,25.142041531183
92000000,25.1177283568518
92500000,25.1669889230611
93000000,25.1465691225468
93500000,25.1135130528374
94000000,25.1398168559581
94500000,25.1285377085278
95000000,25.1314801758593
95500000,25.1104786084384
96000000,25.1749067128409
96500000,25.1107906695272
97000000,25.1074967444381
97500000,25.1009011508794
98000000,25.0579151389913
98500000,25.1363892771586
99000000,25.0970273129073
99500000,25.0677906812328
100000000,25.0970561355964
100500000,25.0792770367475
101000000,25.0978526538251
101500000,25.0456419115605
102000000,25.0835280827844
102500000,25.095486360962
103000000,25.067582765457
103500000,25.0800202098313
104000000,25.0646277574092
104500000,25.0275043470922
105000000,25.0649991111791
105500000,25.0661499508067
106000000,25.0493727306782
106500000,25.0188719993675
107000000,25.039996846857
107500000,25.0170777722172
108000000,25.0243847317835
108500000,25.0367012600704
109000000,25.0167751600805
109500000,25.0532014086671
110000000,25.001589952556
110500000,24.9999966284798
111000000,25.033378789844
111500000,25.0296873291428
112000000,24.9642161114466
112500000,24.9909155741122
113000000,25.0035098614362
113500000,24.9702760617821
114000000,24.9908148560763
114500000,24.9895614314443
115000000,24.9824260094332
115500000,24.9552614373987
116000000,24.9576966761585
116500000,24.8981063655988
117000000,24.9629276111372
117500000,24.9469125442534
118000000,24.9420779233415
118500000,24.9595734251328
119000000,24.9491631439977
119500000,24.9082355709406
120000000,24.9592784020646
120500000,24.9185161983033
121000000,24.9115640057417
121500000,24.8829014587633
122000000,24.9163829746478
122500000,24.8992278460125
123000000,24.9269162339173
123500000,24.9043220923656
124000000,24.8261909982256
124500000,24.8776012792008
125000000,24.873727160969
125500000,24.8493645465948
126000000,24.8335395192533
126500000,24.8742497824447
127000000,24.8795283500401
127500000,24.8570338279378
128000000,24.8360792301026
128500000,24.825547816009
129000000,24.8023892110758
129500000,24.8192307129044
130000000,24.8358773584399
130500000,24.7600732258229
131000000,24.7998203690314
131500000,24.8082811257048
132000000,24.7670405641706
132500000,24.7887823636418
133000000,24.7764812728754
133500000,24.7573970149567
134000000,24.7482844344865
134500000,24.7397416251431
135000000,24.7465702797533
135500000,24.7615023572965
136000000,24.6983941320503
136500000,24.7099542674856
137000000,24.7471927401777
137500000,24.7017065986502
138000000,24.7045933186934
138500000,24.7279120358937
139000000,24.7174651649457
139500000,24.7056008776964
140000000,24.7022655132828
140500000,24.7139273881559
141000000,24.7081367886591
141500000,24.7018129521918
142000000,24.6581682410392
142500000,24.6740521477083
143000000,24.6627406722128
143500000,24.6165620426763
144000000,24.6822167339889
144500000,24.6384811352937
145000000,24.6549814831904
145500000,24.6508335454025
146000000,24.6592394034844
146500000,24.6079594425687
147000000,24.6438700684495
147500000,24.5989713121975
148000000,24.6557491033669
148500000,24.6507080323693
149000000,24.6242539169858
149500000,24.644095609045
150000000,24.6298431404135
150500000,24.6005033298916
151000000,24.6249106471148
151500000,24.5882803034775
152000000,24.5615825820709
152500000,24.5970532939689
153000000,24.5886241344513
153500000,24.5945785926
154000000,24.5595852519265
154500000,24.6381296995286
155000000,24.5628349968647
155500000,24.5099757628625
156000000,24.5371017559367
156500000,24.540306597644
157000000,24.5477811870364
157500000,24.5389746915122
158000000,24.5625084212105
158500000,24.4905667669721
159000000,24.496529955684
159500000,24.5331395535331
160000000,24.4751578485978
160500000,24.5142845988427
161000000,24.4404135200959
161500000,24.4492507443219
162000000,24.5034138303711
162500000,24.4627869568257
163000000,24.4476134084706
163500000,24.464899085578
164000000,24.4696508177288
164500000,24.4416322812548
165000000,24.4330087756348
165500000,24.4017781755606
166000000,24.4605475948972
166500000,24.4143814462428
167000000,24.4372877552326
167500000,24.4062833641939
168000000,24.374630064961
168500000,24.4078728399406
169000000,24.3948098428289
169500000,24.3503982823649
170000000,24.3884449178569
170500000,24.3978751544843
171000000,24.3288574877629
171500000,24.3401625321409
172000000,24.3467212871129
172500000,24.3211547221176
173000000,24.3064105615124
173500000,24.3166387794949
174000000,24.31091579036
174500000,24.3469525239234
175000000,24.3429262916453
175500000,24.3173466472074
176000000,24.2892873675431
176500000,24.3269617362267
177000000,24.2850249457199
177500000,24.3102071842158
178000000,24.2666832879183
178500000,24.2736307629266
179000000,24.2725901823248
179500000,24.2142402758061
180000000,24.2499716729909
180500000,24.2352039492313
181000000,24.2390525224067
181500000,24.2115449087177
182000000,24.2169020625595
182500000,24.2405942056095
183000000,24.210100082807
183500000,24.2022878642435
184000000,24.2091041867587
184500000,24.1972762989456
185000000,24.1678676557745
185500000,24.1763274424789
186000000,24.1686393716605
186500000,24.1455300356886
187000000,24.1580975099673
187500000,24.166587478203
188000000,24.1368892827995
188500000,24.1235217644369
189000000,24.1079449290788
189500000,24.1672295535649
190000000,24.1572969999529
190500000,24.1286923291077
191000000,24.1078217143415
191500000,24.0630565671989
192000000,24.0684791816152
192500000,24.1085375269315
193000000,24.081126549979
193500000,24.0410707159634
194000000,24.0416094619145
194500000,24.0711909540038
195000000,24.0625256772094
195500000,24.0167393104302
196000000,24.0477803016051
196500000,24.0163016089648
197000000,23.992738197169
197500000,24.005487067362
198000000,23.9937543062347
198500000,23.9771814709236
199000000,23.9966821718042
199500000,23.9484366667047
200000000,23.9409115958822
200500000,23.9870538992761
201000000,23.9559122949103
201500000,23.8958992021789
202000000,23.9159276627098
202500000,23.927402575082
203000000,23.9128796872
203500000,23.9079158388052
204000000,23.89952223944
204500000,23.871582508976
205000000,23.8896498810337
205500000,23.8879593417755
206000000,23.8543001321658
206500000,23.8444715743446
207000000,23.8432423049367
207500000,23.8468117778904
208000000,23.8177633763358
208500000,23.8119231804379
209000000,23.8283470506271
209500000,23.823675105624
210000000,23.7966171338675
210500000,23.8092518963966
211000000,23.7547306938452
211500000,23.8116921866821
212000000,23.8107412802413
212500000,23.7794658398651
213000000,23.7880318532935
213500000,23.7859064011511
214000000,23.7380027169719
214500000,23.7445156409636
215000000,23.72621644272
215500000,23.7291837749003
216000000,23.6990792777205
216500000,23.6736704958393
217000000,23.7329622449493
217500000,23.7155537478408
218000000,23.7046578360513
218500000,23.6866417406548
219000000,23.7293740010699
219500000,23.6993123976712
220000000,23.7132544917819
220500000,23.6480351374978
221000000,23.6674398797481
221500000,23.6752561939396
222000000,23.6750287182183
222500000,23.6261471444465
223000000,23.644647381217
223500000,23.639981160756
224000000,23.6480795678002
224500000,23.6349042799877
225000000,23.633064231299
225500000,23.63161353109
226000000,23.6463035466387
226500000,23.6126297966009
227000000,23.628852192697
227500000,23.6322872486305
228000000,23.5901083340128
228500000,23.5952936793784
229000000,23.5454121446804
229500000,23.5546211448309
230000000,23.5495453475937
230500000,23.5694625760775
231000000,23.5442966607229
231500000,23.5557249338371
232000000,23.5553646903605
232500000,23.5406375882915
233000000,23.5260604315115
233500000,23.5138617729554
234000000,23.5116539215455
234500000,23.4984551251363
235000000,23.4751669839177
235500000,23.492120928132
236000000,23.5076577898649
236500000,23.4930168201668
237000000,23.4512896153862
237500000,23.4716119915318
238000000,23.4711438704113
