! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:26:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1852785065
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.236788431201
50500000,25.163429281939
51000000,25.1560250147566
51500000,25.1938895667845
52000000,25.1801564806486
52500000,25.1965468758302
53000000,25.1942638230495
53500000,25.1996216837516
54000000,25.1248749875798
54500000,25.1512378565738
55000000,25.1912849505222
55500000,25.1781723759555
56000000,25.1472499922767
56500000,25.1860661088675
57000000,25.1703832383498
57500000,25.1765335601995
58000000,25.1641624022501
58500000,25.1752659830795
59000000,25.168849689174
59500000,25.1813891322109
60000000,25.2011223913527
60500000,25.1679436106273
61000000,25.1303005457476
61500000,25.1969784668005
62000000,25.1571001236577
62500000,25.1835264427023
63000000,25.2021498611325
63500000,25.1933356299007
64000000,25.1677401845616
64500000,25.1660194065995
65000000,25.1252653068847
65500000,25.1663680984369
66000000,25.1836910113268
66500000,25.1655250704514
67000000,25.1649751767657
67500000,25.1385133406855
68000000,25.1470077679677
68500000,25.1497238019938
69000000,25.1428050916896
69500000,25.1496285643237
70000000,25.1497102746682
70500000,25.1380876333288
71000000,25.1636677254057
71500000,25.159289543822
72000000,25.1076478591886
72500000,25.1202884083362
73000000,25.1235807643438
73500000,25.1455301567663
74000000,25.08272747094
74500000,25.1251454081961
75000000,25.1204781617093
75500000,25.1194706716528
76000000,25.1210295190341
76500000,25.0981220047302
77000000,25.1207086258509
77500000,25.1451890493613
78000000,25.0855140485029
78500000,25.0896393850025
79000000,25.120135749766
79500000,25.1384403611318
80000000,25.1477964067271
80500000,25.0853984749219
81000000,25.0814985444865
81500000,25.0739524819089
82000000,25.0544190706136
82500000,25.0927939772064
83000000,25.053448165546
83500000,25.0706333209309
84000000,25.1081350773303
84500000,25.0381930502601
85000000,25.0853945895701
85500000,25.0579467085051
86000000,25.0680685693843
86500000,25.0772305949858
87000000,25.0615300313307
87500000,25.0748616676167
88000000,25.064343291372
88500000,25.058205373755
89000000,25.0310866725841
89500000,25.0608569708648
90000000,25.0299203145156
90500000,25.0663749523522
91000000,25.1023650903134
91500000,25.0239703609199
92000000,25.0213116096874
92500000,25.0333356012572
93000000,25.0312390304064
93500000,25.0549401200062
94000000,25.0060959626427
94500000,25.0082611900316
95000000,25.0312834950735
95500000,25.0184372692695
96000000,25.0019417941941
96500000,24.9962910551479
97000000,25.0457512472658
97500000,24.9866785439354
98000000,24.9975448069726
98500000,25.0022322914831
99000000,24.9759731207074
99500000,24.9718598892566
100000000,24.9759805275825
100500000,25.0054467476918
101000000,25.0098706494397
101500000,24.9949814098718
102000000,24.9476747517419
102500000,24.9872467092863
103000000,24.9415851283784
103500000,24.9309288595522
104000000,24.9347165404335
104500000,24.9695590382389
105000000,24.9658564840231
105500000,24.9264432730267
106000000,24.9474572376335
106500000,24.9428686272022
107000000,24.9196953546889
107500000,24.9626613078662
108000000,24.8964869613971
108500000,24.9236361553877
109000000,24.8872701410228
109500000,24.9395686191904
110000000,24.9072282092231
110500000,24.893642106701
111000000,24.8583795045713
111500000,24.8800563621061
112000000,24.863315897199
112500000,24.8994105786005
113000000,24.8954843967778
113500000,24.8709196395546
114000000,24.8858456492737
114500000,24.8509810925062
115000000,24.8391829887943
115500000,24.871851092698
116000000,24.8960016236318
116500000,24.7835481224761
117000000,24.8786905868905
117500000,24.8815645343787
118000000,24.7969799855661
118500000,24.8644465036208
119000000,24.8482229155572
119500000,24.8452722060926
120000000,24.820818477535
120500000,24.837022037445
121000000,24.7765179990472
121500000,24.7605452064911
122000000,24.7687728700182
122500000,24.7614514728928
123000000,24.7954088710068
123500000,24.7519379171008
124000000,24.7982981193427
124500000,24.7522270593757
125000000,24.7508912472241
125500000,24.7380148355688
126000000,24.7391744725224
126500000,24.751503896744
127000000,24.7483548643252
127500000,24.7459902147429
128000000,24.7356987309708
128500000,24.736681467475
129000000,24.7217551996781
129500000,24.7100599652468
130000000,24.6872553411476
130500000,24.7003631058034
131000000,24.6918330123838
131500000,24.69129270629
132000000,24.6764592867582
132500000,24.6806410400615
133000000,24.6620174619884
133500000,24.6745349682383
134000000,24.653739357272
134500000,24.6381440190678
135000000,24.6530673846967
135500000,24.6455238776263
136000000,24.6772738046472
136500000,24.6177653289329
137000000,24.6510185711742
137500000,24.6574809634341
138000000,24.6120896432317
138500000,24.6268935626208
139000000,24.6207822918571
139500000,24.6073173588071
140000000,24.5998947804066
140500000,24.6362969342379
141000000,24.6383442716865
141500000,24.5961482065886
142000000,24.5877388807573
142500000,24.5943715598051
143000000,24.605473546945
143500000,24.5546518952414
144000000,24.5363623042973
144500000,24.5632787103325
145000000,24.5409899502721
145500000,24.5304742050363
146000000,24.5582064792264
146500000,24.543593595174
147000000,24.5253632893036
147500000,24.4917851450923
148000000,24.555934428649
148500000,24.515563999734
149000000,24.5134216696865
149500000,24.5608557347263
150000000,24.4899135932768
150500000,24.477752766414
151000000,24.5224403599381
151500000,24.4803728383948
152000000,24.4609089766689
152500000,24.4859855100854
153000000,24.4257523383996
153500000,24.48282986627
154000000,24.4707873845882
154500000,24.4432993781997
155000000,24.4476213633784
155500000,24.4285082241755
156000000,24.4282862271767
156500000,24.4547756463117
157000000,24.4041711670076
157500000,24.4272072755793
158000000,24.3915486032469
158500000,24.4200722397868
159000000,24.378791400113
159500000,24.4145399491559
160000000,24.4068305821541
160500000,24.3501517061046
161000000,24.3758668676364
161500000,24.3663414507727
162000000,24.3703366461332
162500000,24.3313665374308
163000000,24.3783603336738
163500000,24.3989242642013
164000000,24.354187592777
164500000,24.321104231199
165000000,24.3471113197804
165500000,24.3292388459333
166000000,24.3565112773497
166500000,24.332615217393
167000000,24.330572257676
167500000,24.3171354436782
168000000,24.2752798157552
168500000,24.2626622202923
169000000,24.2690170097486
169500000,24.2717068823736
170000000,24.2783911763191
170500000,24.2439591123483
171000000,24.2803456057063
171500000,24.2522216036689
172000000,24.2619626203469
172500000,24.2234566359041
173000000,24.2411187525034
173500000,24.2323117019163
174000000,24.2012890190987
174500000,24.2457471667343
175000000,24.2180429441223
175500000,24.1987083416414
176000000,24.1930285385395
176500000,24.1743484348818
177000000,24.1770412983133
177500000,24.2190910383328
178000000,24.2061943427541
178500000,24.1589612536961
179000000,24.1477770179075
179500000,24.169518120769
180000000,24.1499591260046
180500000,24.1639896897005
181000000,24.1282160047225
181500000,24.1198330145111
182000000,24.0987204113719
182500000,24.1030172932906
183000000,24.1082475418463
183500000,24.0998252784564
184000000,24.0519733714593
184500000,24.0994123016303
185000000,24.0581406077467
185500000,24.0459429456197
186000000,24.0988838773081
186500000,24.0294502422189
187000000,24.0319201305771
187500000,24.0306475777867
188000000,24.0641331808652
188500000,24.0256113895191
189000000,24.0003168995421
189500000,24.045861819715
190000000,23.9999115011382
190500000,24.0051737780009
191000000,23.9792158596449
