123000000,24.9350992652171
123500000,24.9575375868195
124000000,24.9323571679179
124500000,24.9381883094844
125000000,24.9115208470089
125500000,24.933512692784
126000000,24.8938209935341
126500000,24.9135267421773
127000000,24.9072313417948
127500000,24.9475850570194
128000000,24.9048893230597
128500000,24.8743077496626
129000000,24.8699404710985
129500000,24.8545815664107
130000000,24.8717426938738
130500000,24.8839699425681
131000000,24.8950691654256
131500000,24.8230661197944
132000000,24.8893571765088
132500000,24.8040676930789
133000000,24.8395597693249
133500000,24.8704707229798
134000000,24.8648847710319
134500000,24.8439615192448
135000000,24.8134995661696
135500000,24.7932228013817
136000000,24.8040777745389
136500000,24.7980356089616
137000000,24.8139058044082
137500000,24.8035392852868
138000000,24.8016081419454
138500000,24.7704936911496
139000000,24.7670472420505
139500000,24.7352459466742
140000000,24.7448105146386
140500000,24.7495826198472
141000000,24.7395225443766
141500000,24.7453811714
142000000,24.7613862988102
142500000,24.7443240046706
143000000,24.7732363698088
143500000,24.7298460529847
144000000,24.7127254783057
144500000,24.6983469271456
145000000,24.6727795960225
145500000,24.7053372010928
146000000,24.7436413748378
146500000,24.6832787048899
147000000,24.6908615650643
147500000,24.6958408464269
148000000,24.6907120181337
148500000,24.690690560791
149000000,24.6622719868847
149500000,24.6630573239939
150000000,24.6428513184115
150500000,24.6497251782124
151000000,24.6985396182326
151500000,24.6587109923268
152000000,24.6831115068499
152500000,24.6256876403147
153000000,24.6242318783364
153500000,24.6205043924285
154000000,24.6265845234673
154500000,24.6355174210459
155000000,24.6158532866733
155500000,24.6352308144274
156000000,24.5964361109812
156500000,24.6125179696426
157000000,24.586061102381
157500000,24.5596125097418
158000000,24.5685522410866
158500000,24.6048364300119
159000000,24.532986778003
159500000,24.5501350216203
160000000,24.588333875658
160500000,24.5297841993631
161000000,24.5153628869008
161500000,24.5044447651682
162000000,24.5418407935717
162500000,24.5204638038555
163000000,24.4824023549701
163500000,24.5344317220459
164000000,24.5084975245614
164500000,24.4693607400959
165000000,24.4620855542804
165500000,24.4311367665491
166000000,24.4902575879638
166500000,24.474236653423
167000000,24.4810397874978
167500000,24.4673245853303
168000000,24.4543225956508
168500000,24.4213694009613
169000000,24.4528032393506
169500000,24.4472816239279
170000000,24.4477193067412
170500000,24.4207720658166
171000000,24.408696801297
171500000,24.3959567108013
172000000,24.4215526612107
172500000,24.4119132829878
173000000,24.3936069432184
173500000,24.3793713717453
174000000,24.3355541029286
174500000,24.3892282368007
175000000,24.3521405025324
175500000,24.3711055711313
176000000,24.369858490367
176500000,24.3743269395713
177000000,24.3337248589451
177500000,24.3550228617927
178000000,24.3345122885307
178500000,24.2906545548285
179000000,24.2812484507047
179500000,24.3155926424449
180000000,24.2773390172262
180500000,24.2945937866959
181000000,24.2625177331373
181500000,24.239565762143
182000000,24.2446900608559
182500000,24.2510294094107
183000000,24.2729377847271
183500000,24.2766869344408
184000000,24.2391145873365
184500000,24.2689955281051
185000000,24.2330707476531
185500000,24.2221062858242
186000000,24.2143622065477
186500000,24.1979232256183
187000000,24.2201789518835
187500000,24.1908146768039
188000000,24.1792165883
188500000,24.1989848222821
189000000,24.160938633627
189500000,24.1718884724624
190000000,24.1272448104686
190500000,24.1520255833616
191000000,24.1173262011314
191500000,24.1222325769316
192000000,24.1540706328104
192500000,24.1022131903331
193000000,24.091828196961
193500000,24.1566204124898
194000000,24.0867928532164
194500000,24.1100054990973
195000000,24.1033995245376
195500000,24.0651188359742
196000000,24.0610955799844
196500000,24.0541743522069
197000000,24.0472901824913
197500000,24.0595495067118
198000000,24.026709996574
198500000,23.9937845839675
199000000,23.9873138468726
199500000,24.0150923412819
200000000,24.0168422125984
200500000,24.0030892563234
201000000,23.9865312166859
201500000,23.9659156199969
202000000,23.9821515163903
202500000,23.964149343951
203000000,23.9363484033156
203500000,23.941188547468
204000000,23.949202637108
204500000,23.911797043644
205000000,23.9512912422883
205500000,23.9278943133474
206000000,23.9163796910254
206500000,23.9035075780815
207000000,23.879350712294
207500000,23.9005160277675
208000000,23.9003691209781
208500000,23.8719877522181
209000000,23.8710965643284
209500000,23.8782216056166
210000000,23.8358245921086
210500000,23.8433926070489
211000000,23.8312800617786
211500000,23.8381512865359
212000000,23.792811901865
212500000,23.807900265758
213000000,23.7812542213823
213500000,23.8007630979777
214000000,23.8261803610156
214500000,23.8120719048738
215000000,23.8107017253267
215500000,23.7617407134317
216000000,23.7721958840483
216500000,23.7954012236256
217000000,23.7639735305685
217500000,23.7835116309548
218000000,23.7712471960656
218500000,23.7380673658032
219000000,23.7193535225081
219500000,23.7370520733933
220000000,23.7510396793157
220500000,23.7394317063335
221000000,23.7518864201911
221500000,23.7283108727265
222000000,23.7219257623567
222500000,23.7045588654421
223000000,23.6974891058583
223500000,23.69279858883
224000000,23.6976814412362
224500000,23.6597493526631
225000000,23.6706433803365
225500000,23.6772320005929
226000000,23.6903536284342
226500000,23.6769290364557
227000000,23.6471154838943
227500000,23.6507372445364
228000000,23.6436817777368
228500000,23.6376578681563
229000000,23.6358261597813
229500000,23.578372393723
230000000,23.6134962023785
230500000,23.6093981891295
231000000,23.5887924290809
231500000,23.6126301039062
232000000,23.593801805739
232500000,23.5865007611611
233000000,23.613395829662
233500000,23.5959458304765
234000000,23.571147407136
234500000,23.5631916988334
235000000,23.5521935488804
235500000,23.5567665954639
236000000,23.5451941707126
236500000,23.5189206076109
237000000,23.5283540509775
237500000,23.5296316466268
238000000,23.5070364835122
238500000,23.498902320983
239000000,23.5091920871978
239500000,23.4920175738052
240000000,23.4905022467247
240500000,23.4772884336766
241000000,23.4763364836153
241500000,23.4928726488303
242000000,23.4668315444346
242500000,23.4303253898263
243000000,23.4563055900597
243500000,23.4093699812089
244000000,23.41345941424
244500000,23.3982526377106
245000000,23.4165636725941
245500000,23.4208655424861
246000000,23.4270192970644
246500000,23.4170690235083
247000000,23.3984230254188
247500000,23.3945848778715
248000000,23.3512974043309
248500000,23.3989479527773
249000000,23.3578020404432
249500000,23.4002326392439
250000000,23.345028891762
END
