170000000,24.4114591739628
170500000,24.4568301308302
171000000,24.4117511371691
171500000,24.4024176974107
172000000,24.3708405335269
172500000,24.3737004300127
173000000,24.3807313881701
173500000,24.3711254828517
174000000,24.3842407931047
174500000,24.3633869194015
175000000,24.3611373488596
175500000,24.3467368780229
176000000,24.338027526753
176500000,24.3322843923326
177000000,24.3312059518428
177500000,24.3173840463558
178000000,24.31663651199
178500000,24.3324564024602
179000000,24.2895978413727
179500000,24.3080059919269
180000000,24.2943931244823
180500000,24.242273985987
181000000,24.2661490319713
181500000,24.26311132536
182000000,24.2464987681402
182500000,24.2251150369848
183000000,24.2711445784822
183500000,24.2838312004142
184000000,24.2708133437132
184500000,24.2864182402642
185000000,24.2669702057578
185500000,24.2017145995244
186000000,24.2126377362279
186500000,24.1976551143054
187000000,24.2141298143199
187500000,24.1790131432867
188000000,24.186361574023
188500000,24.1874647630673
189000000,24.160670788116
189500000,24.1811681096528
190000000,24.2066455041565
190500000,24.1810670704522
191000000,24.165285349194
191500000,24.1377418501679
192000000,24.1103971898945
192500000,24.0945096125093
193000000,24.1112980561936
193500000,24.1396122057581
194000000,24.0940899843472
194500000,24.0908354321452
195000000,24.0807253930096
195500000,24.0548252596916
196000000,24.0607007481368
196500000,24.0679435106691
197000000,24.0776103436591
197500000,24.017671984639
198000000,24.0193333706405
198500000,24.0165203489368
199000000,24.0247996369363
199500000,23.9925988896016
200000000,24.0261110044743
200500000,24.0332593187039
201000000,23.9846816425069
201500000,23.9697024101136
202000000,23.9750403988097
202500000,23.9749964328232
203000000,23.9504280885718
203500000,23.936109479099
204000000,23.9062230324968
204500000,23.9074673131839
205000000,23.9128455144972
205500000,23.8918223610664
206000000,23.9106653377049
206500000,23.9436498369018
207000000,23.9035561309637
207500000,23.9312532081066
208000000,23.8515198129751
208500000,23.824667699904
209000000,23.8608258074986
209500000,23.8598884147192
210000000,23.871487652984
210500000,23.8457894813686
211000000,23.8482367072672
211500000,23.8609622079532
212000000,23.8458701030612
212500000,23.8000574682118
213000000,23.8160727810136
213500000,23.794755648173
214000000,23.8244219150883
214500000,23.8079139660468
215000000,23.804207473231
215500000,23.7700989416615
216000000,23.8076921190433
216500000,23.7868701706148
217000000,23.7825894137555
217500000,23.7710940375911
218000000,23.7497518747845
218500000,23.7433892769777
219000000,23.7368300305873
219500000,23.7461120840219
220000000,23.7198182528764
220500000,23.7354676490831
221000000,23.750553259427
221500000,23.7156823010154
222000000,23.7134829772377
222500000,23.6990863692242
223000000,23.7112846943059
223500000,23.7088462233782
224000000,23.6791841695015
224500000,23.6773468131797
225000000,23.6260356302525
225500000,23.657172071612
226000000,23.6407463467158
226500000,23.6598104135542
227000000,23.6029173044449
227500000,23.6467474188677
228000000,23.6361404042342
228500000,23.6331530680503
229000000,23.6320917591393
229500000,23.618348937991
230000000,23.6440969602751
230500000,23.6468771002475
231000000,23.5741210880283
231500000,23.595046708291
232000000,23.6007287739332
232500000,23.5895360395395
233000000,23.6145828796836
233500000,23.5997542401519
234000000,23.5677739381233
234500000,23.5637832355734
235000000,23.57449803009
235500000,23.5658174547676
236000000,23.5564669175678
236500000,23.5319588563835
237000000,23.5592095821486
237500000,23.5089558656704
238000000,23.5222277960429
238500000,23.4768280321022
239000000,23.5094524780858
239500000,23.4878086937583
240000000,23.497217405033
240500000,23.4577340020698
241000000,23.46837528355
241500000,23.4664910669264
242000000,23.4398616352047
242500000,23.4632610969277
243000000,23.461590525077
243500000,23.4384039390496
244000000,23.4294533705242
244500000,23.404264430476
245000000,23.4026439209178
245500000,23.3892765866747
246000000,23.407289921374
246500000,23.3808752523873
247000000,23.3838205092689
247500000,23.3741338621899
248000000,23.364052288343
248500000,23.3490908225229
249000000,23.3541004372374
249500000,23.3380349181923
250000000,23.3492970372788
END
