! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:24:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0161368122
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.4132518972897
50500000,25.3823312430163
51000000,25.3871866813873
51500000,25.3904180766763
52000000,25.3482438370852
52500000,25.3865440779453
53000000,25.3756673880586
53500000,25.3660025341312
54000000,25.3644824159559
54500000,25.3725918807335
55000000,25.3583721820631
55500000,25.3830947865349
56000000,25.3391696401733
56500000,25.3695666891698
57000000,25.3538969393972
57500000,25.3550515882303
58000000,25.3438962186861
58500000,25.3747232741498
59000000,25.3145115876886
59500000,25.3664436079498
60000000,25.358729060033
60500000,25.3484798336963
61000000,25.3200955480342
61500000,25.3360355804946
62000000,25.3408638295405
62500000,25.4033952434642
63000000,25.3535862776747
63500000,25.3656701830492
64000000,25.3613928471077
64500000,25.2903770019802
65000000,25.3022924916879
65500000,25.3223822831351
66000000,25.3440272162601
66500000,25.3543829722985
67000000,25.2976628923707
67500000,25.3192492363706
68000000,25.3316756833038
68500000,25.3376142553472
69000000,25.3066154684803
69500000,25.3595028961857
70000000,25.2766400897087
70500000,25.3521434232356
71000000,25.3173266883676
71500000,25.3494121784953
72000000,25.3611589794664
72500000,25.309198599608
73000000,25.355367613194
73500000,25.3154320210869
74000000,25.3174619458625
74500000,25.2827814833089
75000000,25.3057697727849
75500000,25.2766688758177
76000000,25.3252442496853
76500000,25.3039077979176
77000000,25.3186195118662
77500000,25.3182844803265
78000000,25.2944586142412
78500000,25.3000947008884
79000000,25.2946246541365
79500000,25.3108975300365
80000000,25.2467901071162
80500000,25.2525339097936
81000000,25.2378638515083
81500000,25.2697297460681
82000000,25.2400305414031
82500000,25.2548416412527
83000000,25.2068451505735
83500000,25.2665828750462
84000000,25.2852568039519
84500000,25.2826317081892
85000000,25.2310809462592
85500000,25.2301130103956
86000000,25.2443555481411
86500000,25.2605417027632
87000000,25.2412756089149
87500000,25.215910065295
88000000,25.2662273610913
88500000,25.2124858502729
89000000,25.22719203171
89500000,25.2391310909169
90000000,25.1950216949827
90500000,25.2192207014773
91000000,25.2311056608286
91500000,25.2299536598979
92000000,25.1959494765355
92500000,25.2339365282807
93000000,25.2008090112175
93500000,25.2326412525847
94000000,25.2046164112898
94500000,25.1524479756179
95000000,25.1746071863796
95500000,25.2056123944817
96000000,25.169633547777
96500000,25.2182197135987
97000000,25.1585173191769
97500000,25.1851228238154
98000000,25.1720413658327
98500000,25.17079609203
99000000,25.1507775307737
99500000,25.1776233972581
100000000,25.1421667819967
100500000,25.1607865827996
101000000,25.1643378535887
101500000,25.1383231423461
102000000,25.1426078314988
102500000,25.1230202161894
103000000,25.1868130630097
103500000,25.1394507643632
104000000,25.1379559748644
104500000,25.1471052790252
105000000,25.1044891473569
105500000,25.1019993320594
106000000,25.0896199791678
106500000,25.0799405345256
107000000,25.0970130446954
107500000,25.086788483377
108000000,25.0784195499281
108500000,25.0788573288202
109000000,25.0751131476409
109500000,25.1045705954474
110000000,25.0392502864457
110500000,25.0502941273459
111000000,25.0468538431756
111500000,25.0686071558671
112000000,25.0727749096421
112500000,25.0551080935883
113000000,25.0426826716762
113500000,25.066751657141
114000000,25.0604390943696
114500000,25.0583173835596
115000000,25.0105608989136
115500000,25.0365856383242
116000000,25.0498444314917
116500000,25.0171073901643
117000000,25.0027064804764
117500000,24.9946932777336
118000000,24.9979859861882
118500000,25.0039281699689
119000000,24.9984412703373
119500000,24.9595615804383
120000000,24.9980194439811
120500000,24.9901837847248
121000000,24.9734377708005
121500000,24.9716527667155
122000000,24.9365596460698
122500000,24.968166624072
123000000,24.9482254459062
123500000,24.9926664519953
124000000,24.9092667881447
124500000,24.9223420719458
125000000,24.9122509691186
125500000,24.89740000731
126000000,24.8920726937902
126500000,24.9362825101121
127000000,24.9577642426654
127500000,24.9038193164411
128000000,24.8831408053504
128500000,24.8938565518492
129000000,24.8741601066892
129500000,24.8406869610127
130000000,24.8576673214153
130500000,24.8276217170419
131000000,24.875784959468
131500000,24.8629122217522
132000000,24.8426056249245
132500000,24.8504977626818
133000000,24.830237988521
133500000,24.8657807054835
