! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:18:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1415085410
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3272135560683
50500000,25.283662596701
51000000,25.296613891968
51500000,25.2896134863448
52000000,25.3043206135058
52500000,25.334193491263
53000000,25.2943295131765
53500000,25.2665491278019
54000000,25.2691264902885
54500000,25.2703878193401
55000000,25.2649795946291
55500000,25.2608610625613
56000000,25.2808037183824
56500000,25.2361220323479
57000000,25.2951416590995
57500000,25.2380038363292
58000000,25.2795254177586
58500000,25.3068972163166
59000000,25.2666883518951
59500000,25.2593962509912
60000000,25.2814994986955
60500000,25.2663760530109
61000000,25.2538478625008
61500000,25.2423431274092
62000000,25.2370226870356
62500000,25.2770535578402
63000000,25.2375840753224
63500000,25.3020564732446
64000000,25.2485204802217
64500000,25.2589666212595
65000000,25.2607341963517
65500000,25.2537834811471
66000000,25.2482539666399
66500000,25.2571261023361
67000000,25.2125220207449
67500000,25.262385092401
68000000,25.2703425854205
68500000,25.2256006222195
69000000,25.2036899198612
69500000,25.2830377599607
70000000,25.2025803511356
70500000,25.2433427351497
71000000,25.2465065578691
71500000,25.1911635100769
72000000,25.1852320719751
72500000,25.1982326199986
73000000,25.2459932840923
73500000,25.1976293909813
74000000,25.2310388918199
74500000,25.2132795814164
75000000,25.2113543574904
75500000,25.1892209546053
76000000,25.2426800590516
76500000,25.2007654830262
77000000,25.2022736101733
77500000,25.2103886544098
78000000,25.1932509202251
78500000,25.2071262454076
79000000,25.1788513022033
79500000,25.1709037415059
80000000,25.2007546914497
80500000,25.1853124171332
81000000,25.1273085085273
81500000,25.207592296573
82000000,25.1863113007366
82500000,25.1916079933919
83000000,25.1684511239335
83500000,25.1434329137042
84000000,25.1692184738457
84500000,25.1631706613198
85000000,25.1733845411116
85500000,25.1770847039808
86000000,25.1638838010045
86500000,25.1633330436684
87000000,25.1934145832451
87500000,25.1375353547522
88000000,25.1544346524308
88500000,25.1012379310395
89000000,25.1345304629724
89500000,25.1605402327663
90000000,25.1563337990088
90500000,25.1312339970635
91000000,25.1249976329847
91500000,25.1063979619698
92000000,25.1319004135493
92500000,25.1380241403057
93000000,25.1395477804535
93500000,25.0976486895971
94000000,25.1146744922032
94500000,25.0759018801998
95000000,25.1067060597864
95500000,25.1204980336313
96000000,25.0968521141673
96500000,25.0737034174226
97000000,25.0793006480711
97500000,25.0749563476212
98000000,25.0890656066981
98500000,25.0702955905838
99000000,25.0681021614391
99500000,25.0524508531199
100000000,25.0421973611333
100500000,25.0666435821883
101000000,25.0466484462668
101500000,25.0410262494652
102000000,25.0575251990301
102500000,25.0758344557206
103000000,25.0498628434497
103500000,25.0449617021
104000000,25.0249017193168
104500000,25.0555181519598
105000000,25.0116343672795
105500000,24.997904423103
106000000,25.0103284606006
106500000,24.9883439119668
107000000,24.9903696172421
107500000,24.9857931361375
108000000,24.9982744992554
108500000,24.9906645169102
109000000,24.9939233586753
109500000,24.9755799652349
110000000,25.007486047637
110500000,24.9833781538592
111000000,24.9716926170216
111500000,24.9507357729364
112000000,24.9615271507624
112500000,24.9784766723749
113000000,24.9800211403598
113500000,25.0055419341221
114000000,24.9550992266078
114500000,24.9187460692976
115000000,24.9618214460518
115500000,24.9477696485975
116000000,24.9380330120729
116500000,24.9025094147662
117000000,24.938277227078
117500000,24.9461356464859
118000000,24.9223640622803
118500000,24.8871582020613
119000000,24.8639741545092
119500000,24.8831294920044
120000000,24.9111876196242
120500000,24.8821744592721
121000000,24.8629012015558
121500000,24.8816755537973
122000000,24.89809264593
122500000,24.8605975620869
123000000,24.8685462099928
123500000,24.8900758995141
124000000,24.8575812792187
124500000,24.8622933074795
125000000,24.8365065472504
125500000,24.8256607374416
126000000,24.8142594672941
126500000,24.8489365702323
127000000,24.7916152648457
127500000,24.8035354571616
128000000,24.7987026803431
128500000,24.817195739061
129000000,24.769814907057
129500000,24.8284419192437
130000000,24.7560877878893
130500000,24.7622430406448
131000000,24.8022776709705
131500000,24.7651567252187
132000000,24.7215777453612
132500000,24.7855935280962
133000000,24.769724382344
133500000,24.731319849133
