212000000,23.8171496381387
212500000,23.7821458222614
213000000,23.7986996270869
213500000,23.786375045274
214000000,23.7804340968932
214500000,23.7614654242392
215000000,23.7317104958828
215500000,23.7623021689535
216000000,23.7646872219648
216500000,23.7716913528913
217000000,23.7487916086437
217500000,23.7129185195199
218000000,23.7249498700419
218500000,23.733830607948
219000000,23.7536435024077
219500000,23.7007803801747
220000000,23.7100102859255
220500000,23.7114328224356
221000000,23.6939336064822
221500000,23.6853618391784
222000000,23.7122653454917
222500000,23.6946078813053
223000000,23.6559165350496
223500000,23.6199836141484
224000000,23.6825894985916
224500000,23.6837384942138
225000000,23.6800030368329
225500000,23.6395110437131
226000000,23.6450673956329
226500000,23.6722794254076
227000000,23.6545675565732
227500000,23.645859739773
228000000,23.6381691809409
228500000,23.6307782525181
229000000,23.5773026834417
229500000,23.585550662877
230000000,23.5848898728629
230500000,23.5604827457371
231000000,23.5959374468714
231500000,23.6259971685166
232000000,23.5558238540215
232500000,23.5381670355664
233000000,23.564847730941
233500000,23.5545781786426
234000000,23.5421120685976
234500000,23.530020556867
235000000,23.5259923248334
235500000,23.5173628916232
236000000,23.4919672716678
236500000,23.5179771008505
237000000,23.4836876882466
237500000,23.4744177223531
238000000,23.4715815417527
238500000,23.4590222124687
239000000,23.4445663142515
239500000,23.4169918012121
240000000,23.4559250274093
240500000,23.4763835817693
241000000,23.4514394672834
241500000,23.3886994006278
242000000,23.42848655762
242500000,23.444703454457
243000000,23.4459288916724
243500000,23.4243635695078
244000000,23.3939331979322
244500000,23.3938614254814
245000000,23.3843574157168
245500000,23.3873322017225
246000000,23.3556908304167
246500000,23.3560214162954
247000000,23.3494938542661
247500000,23.3542473092804
248000000,23.333218596521
248500000,23.3467382172624
249000000,23.3264022005831
249500000,23.3248776690584
250000000,23.3078607416745
END
