! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:19:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0114643601
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3289395888379
50500000,25.3672867044887
51000000,25.2992165624644
51500000,25.3629981663908
52000000,25.2986885548102
52500000,25.3691332555705
53000000,25.3698142626866
53500000,25.3291016442328
54000000,25.3522628230488
54500000,25.326742143976
55000000,25.3194675969767
55500000,25.332115212086
56000000,25.2786300156513
56500000,25.3387976954673
57000000,25.3579820211622
57500000,25.3096283511339
58000000,25.3510514969108
58500000,25.3479853280803
59000000,25.2795969102354
59500000,25.3296988971656
60000000,25.2813563650156
60500000,25.2879982482439
61000000,25.3121375609199
61500000,25.3162735622064
62000000,25.3586673680509
62500000,25.2643351575934
63000000,25.3411856665641
63500000,25.3189332715738
64000000,25.3305499525212
64500000,25.3100404784155
65000000,25.2985297898653
65500000,25.289438562472
66000000,25.3120135366293
66500000,25.29108577863
67000000,25.3457335466299
67500000,25.3440574165822
68000000,25.2673426148045
68500000,25.2439693378769
69000000,25.286877250538
69500000,25.2860996184647
70000000,25.2383586669936
70500000,25.2288109996672
71000000,25.2969665375381
71500000,25.2566075008955
72000000,25.2611824961185
72500000,25.2466260234383
73000000,25.2603329679196
73500000,25.240498353191
74000000,25.2532420558024
74500000,25.2564315559941
75000000,25.2295497501165
75500000,25.2875962036244
76000000,25.2542454503129
76500000,25.2564620681815
77000000,25.2285829970415
77500000,25.2696935049443
78000000,25.2378321463234
78500000,25.2750742482491
79000000,25.221756365231
79500000,25.254428281469
80000000,25.204410623193
80500000,25.2250806976272
81000000,25.1998040998912
81500000,25.2054228293451
82000000,25.2415089308582
82500000,25.2090662838325
83000000,25.2722090921114
83500000,25.2198226216134
84000000,25.2415352083079
84500000,25.2460668389377
