! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:21:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0809629641
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.330004169439
50500000,25.3044816914878
51000000,25.359646824174
51500000,25.3557044656526
52000000,25.3335629772535
52500000,25.3650940452195
53000000,25.3280909589805
53500000,25.3637313808058
54000000,25.3497155026101
54500000,25.3271737075303
55000000,25.3250151779311
55500000,25.3672119466975
56000000,25.3318534431051
56500000,25.3106637700957
57000000,25.3592476792539
57500000,25.3022273595277
58000000,25.3270108788246
58500000,25.3865435836409
59000000,25.2988137444994
59500000,25.3249547775253
60000000,25.2966811587979
60500000,25.3258540648695
61000000,25.3272276356847
61500000,25.2844787616581
62000000,25.3259038653468
62500000,25.3535826842715
63000000,25.2754701889763
63500000,25.3098994480498
64000000,25.2853973015615
64500000,25.3108178347749
65000000,25.3782487376662
65500000,25.3374862756358
66000000,25.3338262924963
66500000,25.3145757982573
67000000,25.3120649901969
67500000,25.2940448461054
68000000,25.3002461050501
68500000,25.3111857720232
69000000,25.2927931868227
69500000,25.270279641013
70000000,25.3014822451503
70500000,25.2643323240211
71000000,25.276378734703
71500000,25.2708565076166
72000000,25.2643798635878
72500000,25.3137454183186
73000000,25.2434009597959
73500000,25.2807296357935
74000000,25.2790162711044
74500000,25.2668358638011
75000000,25.2199004883094
75500000,25.286266556101
76000000,25.286110864164
76500000,25.2853500211149
77000000,25.2488293062488
77500000,25.2351882403139
78000000,25.2820881631704
78500000,25.2591243639617
79000000,25.3042780139192
79500000,25.2529764077559
80000000,25.2441072000513
80500000,25.2415297169578
81000000,25.2241985507113
81500000,25.2422487075554
82000000,25.2532872516717
82500000,25.2200738350837
83000000,25.2587514858525
83500000,25.2114615641737
84000000,25.2342111810078
84500000,25.2006813334244
85000000,25.2281820988045
85500000,25.2271775226444
86000000,25.2364844211868
86500000,25.2110633240634
87000000,25.2145252618945
87500000,25.2127386214504
88000000,25.2254840856439
88500000,25.1881691640871
89000000,25.1616871710684
89500000,25.1576281753404
90000000,25.2064646510998
90500000,25.1800204529529
91000000,25.1983681618059
91500000,25.1580044709777
92000000,25.1744303707751
92500000,25.1511705721868
93000000,25.1393733617857
93500000,25.174155370354
94000000,25.1532565734635
94500000,25.1607437683241
95000000,25.1439813286971
95500000,25.1395967946603
96000000,25.1315773426396
96500000,25.1505175205382
97000000,25.126629244672
97500000,25.1596191510962
98000000,25.1072143594594
98500000,25.1538235180378
99000000,25.0965562923474
99500000,25.1656257324324
100000000,25.1078729934992
100500000,25.1181218052982
101000000,25.1252624804211
101500000,25.0577332605898
102000000,25.0917308554179
102500000,25.0919070807672
103000000,25.1067569485957
103500000,25.1022786356024
104000000,25.0945642835244
104500000,25.0848250551925
105000000,25.0674070809328
105500000,25.064314612852
106000000,25.0670000543696
106500000,25.047839290617
107000000,25.0568973851115
107500000,25.0514106852698
108000000,25.0344643756582
108500000,25.0463971681059
109000000,25.0398772572287
109500000,25.0536546413764
110000000,25.0554806359777
110500000,25.0304107408086
111000000,24.9895779381923
111500000,25.0452385965684
112000000,25.0353062996019
112500000,25.0256648630886
113000000,25.0392828383466
113500000,25.0062722048743
114000000,25.0523101211197
114500000,24.9770158721851
