! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:18:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0011820124
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3087758968009
50500000,25.3066757582863
51000000,25.3549467220136
51500000,25.3196545797191
52000000,25.3224811078628
52500000,25.2857450593998
53000000,25.3464590895728
53500000,25.3228585977615
54000000,25.2815953566449
54500000,25.2855828767678
55000000,25.3026687597879
55500000,25.3030081744895
56000000,25.2584775299466
56500000,25.3049560172247
57000000,25.2782014332647
57500000,25.2537447120087
58000000,25.3094470558624
58500000,25.3026391988275
59000000,25.2494308022043
59500000,25.2643071054782
60000000,25.2916248852917
60500000,25.3209137774151
61000000,25.2531266070713
61500000,25.2602008273368
62000000,25.2760031029029
62500000,25.2696080418031
63000000,25.2320049979857
63500000,25.2476046105446
64000000,25.2845707829064
64500000,25.2400660473345
65000000,25.2580040170667
65500000,25.2513283107108
66000000,25.2883664243528
66500000,25.2838417610972
67000000,25.2612145688446
67500000,25.2323867636177
68000000,25.2087079235763
68500000,25.2332255811861
69000000,25.2719704701097
69500000,25.2426722209959
70000000,25.2356968779731
70500000,25.2272707427776
71000000,25.218558884206
71500000,25.2534951762727
72000000,25.2242370175436
72500000,25.2222728649172
73000000,25.2353500855632
73500000,25.210725935733
74000000,25.2461011850228
74500000,25.2408027914613
75000000,25.2095382513716
75500000,25.2543414328801
76000000,25.2460241667815
76500000,25.2075518864508
77000000,25.2275950458314
77500000,25.2503853148194
78000000,25.2274594525559
78500000,25.2207168296278
79000000,25.2249059145959
79500000,25.2057520692827
80000000,25.2030094943694
80500000,25.2296218878432
81000000,25.1788540414306
81500000,25.2130468269221
82000000,25.1902476443391
82500000,25.1711285817206
83000000,25.1819728786263
83500000,25.1757810178142
84000000,25.1854603459525
84500000,25.2000459127984
85000000,25.1978186665417
85500000,25.1868702221142
86000000,25.1292684916969
86500000,25.2098626045125
87000000,25.1342907884178
87500000,25.1634328042884
88000000,25.1513102595247
88500000,25.1206990319013
89000000,25.1480562918692
89500000,25.1167019908523
90000000,25.1196219010519
90500000,25.1338895055855
91000000,25.1254851292547
91500000,25.1204949335267
92000000,25.1114141085871
92500000,25.1569798305323
93000000,25.1093712983566
93500000,25.1421877035828
94000000,25.1030638794876
94500000,25.1099109317698
95000000,25.112147905718
95500000,25.1146252604885
96000000,25.0929529800266
96500000,25.1216134098089
97000000,25.0813841652206
97500000,25.0953731958222
98000000,25.0733705861526
98500000,25.0893855922875
99000000,25.1139370563091
99500000,25.0692673085655
100000000,25.0659263708577
100500000,25.1109453345461
101000000,25.0459550041249
101500000,25.0281664552387
102000000,25.0379743187732
102500000,25.0547845623723
103000000,25.0631164478231
103500000,25.0567352773078
104000000,25.0452877519259
104500000,25.0452279909951
105000000,25.0176084974756
105500000,25.0445915807954
106000000,25.0102835782013
106500000,25.0092394913075
107000000,25.050048560726
107500000,25.0006498849892
108000000,25.0329420277378
108500000,24.996462151162
109000000,25.0039744666438
109500000,24.9784606189417
110000000,24.9888698562711
110500000,24.9905958544188
111000000,24.9432146028236
111500000,24.9433514816062
112000000,24.9655886228065
112500000,24.9816257815786
113000000,25.0046690032129
113500000,24.9550734663472
114000000,24.9204048786658
114500000,24.951436420099
115000000,24.9560433811567
115500000,24.9788637425467
116000000,24.9648610252621
116500000,24.884789298195
117000000,24.921431935408
117500000,24.9070968992079
118000000,24.9368745462332
118500000,24.9345870309713
119000000,24.8915514154497
119500000,24.8971726353977
120000000,24.9046292193814
120500000,24.9077683372675
121000000,24.9114592919196
121500000,24.8824254479111
122000000,24.8721250469578
122500000,24.839293531167
123000000,24.8642453326632
123500000,24.8477529590712
124000000,24.883811937067
124500000,24.8619117156571
125000000,24.8528808729642
125500000,24.8076814444535
126000000,24.7913798207013
126500000,24.8459747960688
127000000,24.8594948294962
127500000,24.8424430298855
128000000,24.7885871822565
128500000,24.818532080988
129000000,24.7756545228056
129500000,24.84110283639
130000000,24.8034845535214
130500000,24.8128388597734
131000000,24.747588692681
131500000,24.7735820018081
132000000,24.8099187454418
132500000,24.7311678328347
133000000,24.7662129171793
133500000,24.749158851974
134000000,24.7320581505775
134500000,24.7230946880189
135000000,24.7351490467136
135500000,24.7252757005641
136000000,24.739675219304
136500000,24.7203961858302
137000000,24.6981305221383
137500000,24.7446474286142
138000000,24.7226203575826
138500000,24.7028651279601
139000000,24.7147745920618
139500000,24.7178593351692
140000000,24.7140221604775
140500000,24.6925641146775
141000000,24.7349910807954
141500000,24.6838488076826
142000000,24.6606075746287
142500000,24.6808623485282
143000000,24.6530118038622
143500000,24.6061074035379
144000000,24.6711863292576
144500000,24.6111127289625
145000000,24.6405436994463
145500000,24.6356961562434
146000000,24.6248596043583
146500000,24.6285151804094
147000000,24.5942198936375
147500000,24.6083370296396
148000000,24.6094711904201
148500000,24.6225810154923
149000000,24.5690781555643
149500000,24.5906693752457
150000000,24.6130160520793
150500000,24.5756261257032
151000000,24.5724112223497
151500000,24.5395442398327
152000000,24.5687701674774
152500000,24.5409442380632
153000000,24.5573845934674
153500000,24.5438581264618
154000000,24.540083115427
154500000,24.5362905140714
155000000,24.5485176787521
155500000,24.519912566692
156000000,24.5127018541867
156500000,24.5464787438289
157000000,24.529185785843
157500000,24.5431591350272
158000000,24.4879640750223
158500000,24.5024490613111
159000000,24.5029707816645
159500000,24.5071850051655
160000000,24.4886681418539
160500000,24.4417079165476
161000000,24.4187811564472
161500000,24.4362434879594
162000000,24.4518943098843
162500000,24.4480640725241
163000000,24.429423909269
163500000,24.429996748593
164000000,24.4931870565776
164500000,24.429061394123
165000000,24.4141084836914
165500000,24.3953980424394
166000000,24.4095899181662
166500000,24.3978315159137
167000000,24.4152084424369
167500000,24.4057548587813
168000000,24.3858198555637
168500000,24.3715001640663
169000000,24.3264087443167
169500000,24.3582461678506
170000000,24.3753042965231
170500000,24.3496758859043
171000000,24.3713030174655
171500000,24.3419404504642
172000000,24.3279396348602
172500000,24.3209046873331
173000000,24.2983186125513
173500000,24.3470376455689
174000000,24.3149139278603
174500000,24.2980671773555
175000000,24.2783592224576
175500000,24.3026826840313
176000000,24.2878655939253
176500000,24.2724480519359
177000000,24.2213044786366
177500000,24.2590772098338
178000000,24.2474705418125
178500000,24.2485525828923
179000000,24.2437958588526
179500000,24.2257770928064
180000000,24.2232306054677
180500000,24.2045023043688
181000000,24.2299218820931
181500000,24.1792350169418
182000000,24.1730811655232
182500000,24.2008206619769
183000000,24.2060663070987
183500000,24.1937969482301
184000000,24.2013949306411
184500000,24.1773518535423
185000000,24.1839805095323
185500000,24.140287671167
186000000,24.1669488047107
186500000,24.1577957821219
187000000,24.1447633707891
187500000,24.1243675885442
188000000,24.1250961585035
188500000,24.0995871208285
189000000,24.1311303870517
189500000,24.1372058689265
190000000,24.1218601474384
190500000,24.1145430271728
191000000,24.0873576092928
191500000,24.0441031310343
192000000,24.0491302528249
192500000,24.0419040353252
193000000,24.0376185653993
193500000,24.0358417495051
194000000,24.0180219431026
194500000,24.0036660428755
195000000,24.043900959573
195500000,23.9895738755539
196000000,23.9628000343097
196500000,23.9997945814057
197000000,23.9977980153561
197500000,23.9756259003478
198000000,23.9512833118812
198500000,23.9680481396535
199000000,23.9500048457387
199500000,23.9532039482987
200000000,23.9489776446646
200500000,23.9388726985413
201000000,23.8713095064928
201500000,23.9347769915472
202000000,23.8569539364251
202500000,23.8978626106848
203000000,23.8992112908899
203500000,23.9039706627555
204000000,23.8709519129548
204500000,23.8571115150849
205000000,23.858922276401
205500000,23.8541869210236
206000000,23.8466468691
206500000,23.8102674809287
207000000,23.831458043152
207500000,23.8253837931525
208000000,23.7554174129708
208500000,23.8076306618408
209000000,23.8065347591794
209500000,23.7935495159512
210000000,23.7810530494991
210500000,23.7674548086252
211000000,23.7682629472357
211500000,23.7676542840295
212000000,23.7229385407297
212500000,23.7568411757067
213000000,23.7747274921663
213500000,23.7342687441658
214000000,23.7589575033149
214500000,23.7377313823085
215000000,23.7742488455839
215500000,23.7326921039872
216000000,23.7200113953795
216500000,23.7034989686308
217000000,23.6986687576584
217500000,23.6959307795056
218000000,23.6684995659026
218500000,23.7066737216083
219000000,23.6787743761697
