! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:27:29
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0901519858
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.1770412467426
50500000,25.1544479957911
51000000,25.1408175570872
51500000,25.1444075275368
52000000,25.1681168031152
52500000,25.1597876377089
53000000,25.1774407352435
53500000,25.1966151443673
54000000,25.1597822662238
54500000,25.1559549010077
55000000,25.125159273787
55500000,25.1591384053685
56000000,25.1498638419312
56500000,25.1924630634572
57000000,25.1566877671932
57500000,25.1926017154835
58000000,25.1759698794036
58500000,25.1429046622045
59000000,25.1424731037881
59500000,25.1923189455186
60000000,25.1773255684882
60500000,25.1178447877664
61000000,25.1324694520701
61500000,25.1185583184653
62000000,25.1799174819582
62500000,25.1778850854887
63000000,25.1434212874591
63500000,25.1430535268616
64000000,25.1287340507121
64500000,25.1604276847435
65000000,25.1412592309595
65500000,25.1305750401077
66000000,25.1245582596625
66500000,25.1074436170924
67000000,25.1404781738726
67500000,25.116708414467
68000000,25.1312868748267
68500000,25.1316789860494
69000000,25.140520091421
69500000,25.130322687839
70000000,25.0812200509671
70500000,25.0879705443305
71000000,25.1188158079881
71500000,25.1177207589436
72000000,25.1195669601472
72500000,25.0669789935748
73000000,25.0958205543347
73500000,25.1323463702497
74000000,25.0800948010023
74500000,25.0900252053123
75000000,25.0999102915246
75500000,25.0811496849054
76000000,25.1044246505209
76500000,25.098491113979
77000000,25.1078021492561
77500000,25.1550091738959
78000000,25.1174050315625
78500000,25.1225844224254
79000000,25.1218421626482
79500000,25.0940228688836
80000000,25.0797539198414
80500000,25.0620732918549
81000000,25.0633088617058
81500000,25.0839295412982
82000000,25.0484347400073
82500000,25.0427917918128
83000000,25.029358924224
83500000,25.0521998864287
84000000,25.0874734319714
84500000,25.0724405688946
85000000,25.0182430027734
85500000,25.0381625458323
86000000,25.0537726254476
86500000,25.0077460747996
87000000,25.0644328020293
87500000,25.0725564405974
88000000,25.0290858338795
88500000,25.0472225106
89000000,25.0189277666225
89500000,25.0174622386421
90000000,25.0141246747883
90500000,25.0806087737904
91000000,25.0138699885002
91500000,24.9700219523692
92000000,24.9991931491755
92500000,25.0058277358225
93000000,24.9809412049598
93500000,25.00021814643
94000000,24.9958995519599
94500000,25.0287284559349
95000000,24.9795166917185
95500000,24.9734224484676
96000000,24.9864011672628
96500000,24.9682297761306
97000000,24.9789590885292
97500000,24.9805096305764
98000000,24.9910862323488
98500000,24.9728164406538
99000000,25.012532026509
99500000,24.944315889245
100000000,24.9424894250549
100500000,24.9757959577977
101000000,24.9593129492465
101500000,24.9226241799338
102000000,24.9321002309482
102500000,24.962305375943
103000000,24.9563373349564
103500000,24.9257792767809
104000000,24.9295340630695
104500000,24.9658276977388
105000000,24.9539007903365
105500000,24.8960017792011
106000000,24.8958206443876
106500000,24.9241570302551
107000000,24.9036847844602
107500000,24.9191984312574
108000000,24.8891161463625
108500000,24.9131775385414
109000000,24.8889397068656
109500000,24.8919800871771
110000000,24.9028489678749
110500000,24.8826775599515
111000000,24.8608267286241
111500000,24.8880156063056
112000000,24.8475081011387
112500000,24.8110176188939
113000000,24.8391826382909
113500000,24.8793264168105
114000000,24.8514490433385
114500000,24.8676911052221
115000000,24.8716547858133
115500000,24.8465109527777
116000000,24.828135774131
116500000,24.8055134088662
117000000,24.8302204352129
117500000,24.8160855097301
118000000,24.7950471885272
118500000,24.7802891515694
119000000,24.8239852001926
119500000,24.8193692509665
120000000,24.8083028170857
120500000,24.804595297642
121000000,24.7838555518883
121500000,24.7931309885616
122000000,24.7866847461011
122500000,24.7780002073232
123000000,24.7567106309555
123500000,24.784856312609
124000000,24.7372581559903
124500000,24.7244241016819
125000000,24.7432413007433
125500000,24.70788805857
126000000,24.7401859704099
126500000,24.728096895559
127000000,24.7228457661715
127500000,24.7227449181319
128000000,24.6961206115463
128500000,24.7088146372332
129000000,24.7122393112075
129500000,24.6707527920363
130000000,24.6858898005968
130500000,24.6480885270983
131000000,24.6525663397493
131500000,24.6653565817997
132000000,24.6476422365787
132500000,24.6922297127837
133000000,24.6540120335553
133500000,24.6299221572386
134000000,24.6287435197578
134500000,24.6290888842777
135000000,24.6024210588836
135500000,24.6334762555568
136000000,24.6239626856756
136500000,24.6209033288152
137000000,24.6144149467403
137500000,24.5478675644723
138000000,24.6250023974559
138500000,24.5365345203008
139000000,24.5522214604235
139500000,24.6025852165411
140000000,24.5352738273925
140500000,24.5550001447173
141000000,24.6094456285748
141500000,24.5597833123793
142000000,24.5460589725142
142500000,24.6006944551757
143000000,24.5473640930002
143500000,24.5079485659564
144000000,24.5567906855205
144500000,24.5403538235858
145000000,24.5306564630351
145500000,24.5098680600205
146000000,24.5304294990505
146500000,24.5160952453782
147000000,24.483773846698
147500000,24.4878292692183
148000000,24.4744720812069
148500000,24.4747047390181
149000000,24.4618664217844
149500000,24.4819162671014
150000000,24.5198431220418
150500000,24.4564224135309
151000000,24.4839407030134
151500000,24.4561292128153
152000000,24.4277646109263
152500000,24.4626563413227
153000000,24.4377418502709
153500000,24.4421771153543
154000000,24.4415402609151
154500000,24.435083928201
155000000,24.4294210579472
155500000,24.4073279612851
156000000,24.4559473653349
156500000,24.414117100174
157000000,24.3927209549223
157500000,24.4046970364378
158000000,24.4186794837359
158500000,24.4002298105646
159000000,24.409026715295
159500000,24.3878722626718
160000000,24.3459276616396
160500000,24.3261426621175
161000000,24.3653311193889
161500000,24.3164677468242
162000000,24.3329542657636
162500000,24.3733085947356
163000000,24.3716246621906
163500000,24.3295963703565
164000000,24.3668431217584
164500000,24.2826401052694
165000000,24.2770103621507
165500000,24.3179625893396
166000000,24.3092304520285
166500000,24.2876905367722
167000000,24.2817328315354
167500000,24.3023995876016
168000000,24.2421045148003
168500000,24.2400243391729
169000000,24.2588713569853
169500000,24.2553193038982
170000000,24.283153894556
170500000,24.243615947812
171000000,24.2348086737073
171500000,24.2175600432668
172000000,24.2080589849218
172500000,24.2717831504818
173000000,24.2036308296302
173500000,24.2241070349367
174000000,24.1950737515745
174500000,24.1945460757764
175000000,24.1821644187501
175500000,24.1815523070844
176000000,24.1760697119558
176500000,24.1730816379267
177000000,24.1408433813294
177500000,24.1787809681215
178000000,24.1623097145729
178500000,24.1580124957586
179000000,24.1466226327785
179500000,24.1335022688606
180000000,24.1278923642818
180500000,24.0954731538567
181000000,24.0905705098201
181500000,24.0916224201112
182000000,24.0908242823267
182500000,24.1227841212561
183000000,24.0845899786451
183500000,24.0833388930774
184000000,24.1076991701973
184500000,24.0768686223826
185000000,24.0794764418926
185500000,24.0460062961677
186000000,24.0187370671161
186500000,24.0426119098018
187000000,24.0249268132788
187500000,24.0122835192121
188000000,24.0003943169714
188500000,24.0201732155252
189000000,23.9939718129368
189500000,24.0272990726599
190000000,23.9917812925317
190500000,23.9971900282959
191000000,23.9596232995479
191500000,23.9177766165778
192000000,23.9444199702372
192500000,23.9696636955616
193000000,23.9184145173842
193500000,23.951316270819
194000000,23.9191269075379
194500000,23.9182431968809
195000000,23.9123799230959
195500000,23.8972878592221
196000000,23.919583299789
196500000,23.863873530953
197000000,23.9198126769365
197500000,23.8869337979429
198000000,23.8452966405509
198500000,23.8590014447398
199000000,23.8710756206754
199500000,23.8599340649146
200000000,23.8658133200808
200500000,23.8216240282664
201000000,23.8259105377283
201500000,23.8130397515117
202000000,23.784201266093
202500000,23.7850281418631
203000000,23.8124532605979
203500000,23.7797010081611
204000000,23.7891869586876
204500000,23.7925985749336
205000000,23.7323460061494
205500000,23.744299526802
206000000,23.730406721082
206500000,23.7129118824761
207000000,23.7075657534903
207500000,23.7013928947306
208000000,23.7048930386365
208500000,23.7137015112567
209000000,23.7077652860772
209500000,23.6936435166998
210000000,23.6760607710303
210500000,23.6663118984401
211000000,23.6799516232783
211500000,23.6752745509749
212000000,23.6404524138486
212500000,23.6676129413675
213000000,23.6719410010583
213500000,23.6362918408493
214000000,23.6301462259378
214500000,23.6349172671963
215000000,23.6165382657635
215500000,23.6318005319479
216000000,23.6323901348447
216500000,23.5719952762661
217000000,23.5775778259315
217500000,23.5984866766114
218000000,23.6035828289744
218500000,23.580131127919
219000000,23.5690196258787
219500000,23.5610419821588
220000000,23.5647990425326
220500000,23.5747283817625
221000000,23.5901183639299
221500000,23.5764653324933
222000000,23.6033010204735
222500000,23.5478820701763
223000000,23.5450500433248
223500000,23.5365063478349
224000000,23.5291258620982
224500000,23.5185538504116
225000000,23.5103645621603
225500000,23.5021996641045
226000000,23.5140739257576
226500000,23.4948611590927
227000000,23.4738229910446
227500000,23.4851570622243
228000000,23.4579422868446
228500000,23.4669503617503
229000000,23.467670736902
229500000,23.4625626640861
230000000,23.4615002916139
230500000,23.4295097493212
231000000,23.4407054968499
231500000,23.4511252906567
232000000,23.436852402373
232500000,23.4108571254946
233000000,23.4590554482834
233500000,23.3986689566052
234000000,23.4144258689006
234500000,23.4098116909451
235000000,23.3843380735317
235500000,23.3817050632543
236000000,23.3705064098184
236500000,23.3859439468941
237000000,23.3740102671748
237500000,23.347857929353
238000000,23.3255576091702
238500000,23.3334391240362
239000000,23.3196082055176
239500000,23.3334059803025
240000000,23.3539249428995
240500000,23.3254551323226
241000000,23.315045739754
241500000,23.3229830183037
242000000,23.2792071513
242500000,23.2873354802406
243000000,23.2961523693038
243500000,23.2630303961505
244000000,23.2694470240398
244500000,23.2703028921745
245000000,23.2404188791176
245500000,23.2586297934957
246000000,23.2461352373575
246500000,23.2438931370559
247000000,23.2100864167396
247500000,23.2324797457372
248000000,23.2294010340047
248500000,23.2015845804952
249000000,23.2218583549125
249500000,23.2062685578046
250000000,23.1710982742517
END
