! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:21:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0220117875
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.3641561093338
50500000,25.3542711230756
51000000,25.3529993845344
51500000,25.3433639782122
52000000,25.3499268844948
52500000,25.3749093976453
53000000,25.3789028397277
53500000,25.3839608620216
54000000,25.3363302700379
54500000,25.3595308192858
55000000,25.3567124938756
55500000,25.3435123568097
56000000,25.3374152528111
56500000,25.3049143301748
57000000,25.3780438450243
57500000,25.3371162187042
58000000,25.3763972255572
58500000,25.3499040294143
59000000,25.3612552704728
59500000,25.332672645578
60000000,25.3341189444066
60500000,25.342567834052
61000000,25.3162770871806
61500000,25.3434202718944
62000000,25.335102962708
62500000,25.3111790394635
63000000,25.3303948199246
63500000,25.3164132052829
64000000,25.375539484089
64500000,25.2962581582379
65000000,25.3731987798174
65500000,25.3187331737497
66000000,25.3411997745319
66500000,25.3338573884806
67000000,25.2824446527423
67500000,25.2895768571566
68000000,25.328153831997
68500000,25.2849768427559
69000000,25.2904247324738
69500000,25.301365057018
70000000,25.3247191053002
70500000,25.316600789612
71000000,25.2887172790151
71500000,25.2991600357339
72000000,25.2819165782213
72500000,25.3068942439992
73000000,25.2992338900329
73500000,25.299088598148
74000000,25.2803221737383
74500000,25.288890294249
75000000,25.271456484401
75500000,25.2904708483262
76000000,25.3202778921607
76500000,25.2922934187148
77000000,25.2698024732989
77500000,25.2725357985599
78000000,25.2725629215333
78500000,25.274888559842
79000000,25.2685757642127
79500000,25.238388133736
80000000,25.2773360823735
80500000,25.295597405789
81000000,25.2899661705204
81500000,25.3089468777292
82000000,25.2524387606071
82500000,25.2449890430858
83000000,25.2595238224536
83500000,25.2420721759768
84000000,25.2522947713797
84500000,25.2185152431387
85000000,25.2512112155916
85500000,25.1854506672915
86000000,25.2479145964762
86500000,25.2271429209403
87000000,25.2239307263239
87500000,25.2351864923902
88000000,25.244290464309
88500000,25.1931862310661
89000000,25.1949214240312
89500000,25.1664576599018
90000000,25.1752338339525
90500000,25.1847323678555
91000000,25.1841068220462
91500000,25.1822325966672
92000000,25.1813690720252
92500000,25.1682907682323
93000000,25.2232945122032
93500000,25.1559191376111
94000000,25.1274119946474
94500000,25.1664773393948
95000000,25.1509592723692
95500000,25.1163979733009
96000000,25.1722177830349
96500000,25.1692750386028
97000000,25.1400885616712
97500000,25.1614986275379
98000000,25.1570963885007
98500000,25.1623146486035
99000000,25.1586918404988
99500000,25.1077238606346
100000000,25.1460351816124
100500000,25.144465361398
101000000,25.1355005657242
101500000,25.1372199206109
102000000,25.1081566618815
102500000,25.1199022068972
103000000,25.0808147632104
103500000,25.1101981492626
104000000,25.1056568575553
104500000,25.131249605912
105000000,25.0581617401688
105500000,25.0782214122911
106000000,25.0721873922226
106500000,25.079967720908
107000000,25.0826204685741
107500000,25.0831905852292
108000000,25.0619370432073
108500000,25.0664332624175
109000000,25.0393149768566
109500000,25.0538315847701
110000000,25.0264735373938
110500000,25.0497998266606
111000000,25.0195004594109
111500000,25.0372461107297
112000000,25.0262916781953
112500000,25.0434512435886
113000000,25.0676970009726
113500000,25.0342854260017
114000000,25.015341679522
114500000,25.0052790264616
115000000,25.0321712910163
115500000,25.0073312406937
116000000,24.983934559355
116500000,24.9660618540397
117000000,24.9782439608991
117500000,24.9907864345032
118000000,25.0001905084002
118500000,24.9357205019193
119000000,24.9944140354091
119500000,24.9743147645428
120000000,24.9328362460712
120500000,24.9167600403269
121000000,24.9754570620391
121500000,24.9672555582588
122000000,24.9502232373448
122500000,24.9169717888563
123000000,24.9501490481155
123500000,24.9404708836647
124000000,24.9054466997172
124500000,24.8753574849272
125000000,24.9112147389063
125500000,24.8974452665678
126000000,24.8838016986034
126500000,24.8861807558989
127000000,24.8668637985684
127500000,24.8498169193078
128000000,24.8588066099332
128500000,24.8725171122089
129000000,24.8651092681223
129500000,24.8758033053066
130000000,24.8171285175964
130500000,24.8351202199345
131000000,24.8424735113707
131500000,24.8206827565096
132000000,24.8189486520295
132500000,24.8588064056606
133000000,24.7936188529624
133500000,24.8330589449741
134000000,24.8062769112326
134500000,24.7942000471087
135000000,24.7800871657178
135500000,24.7714340425229
136000000,24.7765283764447
136500000,24.7524701460985
137000000,24.7567387973328
137500000,24.7618981344967
138000000,24.7882497348266
138500000,24.7646617998043
139000000,24.7373116841614
139500000,24.7245238565257
140000000,24.7792158819289
140500000,24.7260124919423
141000000,24.7320183108325
141500000,24.7363420909385
142000000,24.7313141552971
142500000,24.7483378062359
143000000,24.7066235368853
143500000,24.692138642593
144000000,24.7054745200342
144500000,24.7101514510004
145000000,24.6875306074135
145500000,24.6933094671901
146000000,24.7050610200505
146500000,24.6558790493363
147000000,24.6824880136223
147500000,24.6625870616088
148000000,24.6434220965174
148500000,24.6546681534619
149000000,24.660652980339
149500000,24.651535800262
150000000,24.6588672952028
150500000,24.6208986762439
151000000,24.6634549388861
151500000,24.6328755423282
152000000,24.6121702154953
152500000,24.5832337533749
153000000,24.6248636881087
153500000,24.626835788473
154000000,24.594525138076
154500000,24.5945655532532
155000000,24.6121685723788
155500000,24.5568709715682
156000000,24.6064006785574
156500000,24.5897287286383
157000000,24.5599682429715
157500000,24.5621820941367
158000000,24.567469075449
158500000,24.5433105964766
159000000,24.5978649884401
159500000,24.5511689614471
160000000,24.5192069979901
160500000,24.527366665614
161000000,24.518994228365
161500000,24.5063854663461
162000000,24.5258737320616
162500000,24.4960895812191
163000000,24.4996540112832
163500000,24.5150149388787
164000000,24.4848239292828
164500000,24.5072910817214
165000000,24.4708264662524
165500000,24.4792536381655
166000000,24.4429802191488
166500000,24.4327943667636
167000000,24.4318662253065
167500000,24.4546284021454
168000000,24.42620530558
168500000,24.4221072175594
169000000,24.4104374414495
169500000,24.4273260925515
170000000,24.4404011092262
170500000,24.4079956872589
171000000,24.4296887731355
171500000,24.3727338350703
172000000,24.4072887370923
172500000,24.3894008525438
173000000,24.3669025292992
173500000,24.3667821775858
174000000,24.3685571511998
174500000,24.3381634117486
175000000,24.3656300713786
175500000,24.317567381081
176000000,24.3537540110389
176500000,24.3366371306434
177000000,24.3285098032937
177500000,24.3076834983286
178000000,24.2667381339656
178500000,24.3307821260383
179000000,24.3125352199721
179500000,24.2529242165843
180000000,24.2589902846873
180500000,24.2490011285884
181000000,24.2496277275361
181500000,24.2415559519081
182000000,24.2366246190449
182500000,24.2734365696679
183000000,24.242166283115
183500000,24.2151258564095
184000000,24.2381081108674
184500000,24.2081588957724
185000000,24.2102294384187
185500000,24.1876648971286
186000000,24.2120646369468
186500000,24.1984490410946
187000000,24.196775199307
187500000,24.1291157900236
188000000,24.1630475236444
188500000,24.1941223441851
189000000,24.1696837707147
189500000,24.1557536667176
190000000,24.1808241097445
190500000,24.1316882224087
191000000,24.1361421815504
191500000,24.1180632810704
192000000,24.0992731582323
192500000,24.1128814408996
193000000,24.0678331450276
193500000,24.0696989186883
194000000,24.0838593699104
194500000,24.0929782638957
195000000,24.0622131835452
195500000,24.0764445783955
196000000,24.0548253987253
196500000,24.028770891398
197000000,24.0471229148339
197500000,24.0277852749114
198000000,24.0112348924526
198500000,24.0101990932221
199000000,23.9902141844267
199500000,24.0052834625956
200000000,24.0130962471472
200500000,23.9926445159289
201000000,23.9732738121194
201500000,23.968880030056
202000000,23.9760890071527
202500000,23.9849273841517
203000000,23.9453105739345
203500000,23.9511168416371
204000000,23.9000934036068
204500000,23.9484788395254
205000000,23.8880940256932
205500000,23.8857652249154
206000000,23.9250450791845
206500000,23.8662904097303
207000000,23.8974010969491
207500000,23.8617102580972
208000000,23.8595664613292
208500000,23.8487007431656
209000000,23.8539519744559
209500000,23.8502563256881
210000000,23.8131190341132
210500000,23.8176409052543
211000000,23.8406498527037
211500000,23.8111871627483
212000000,23.822934013866
212500000,23.807547329277
213000000,23.8305446516178
213500000,23.7953533953294
214000000,23.7928681094967
214500000,23.7747147439234
215000000,23.7890549413121
215500000,23.7609772120646
216000000,23.754000816187
216500000,23.7645192647593
217000000,23.7306866650582
217500000,23.7640055779211
218000000,23.7589651994695
218500000,23.745696989412
219000000,23.7109247405094
219500000,23.7392967283167
220000000,23.7130563802292
220500000,23.7008304122309
221000000,23.6879325369987
221500000,23.7246695234206
222000000,23.7112274124986
222500000,23.6825646946515
223000000,23.7055185237833
223500000,23.6473258265338
224000000,23.6721018700733
224500000,23.6720952645992
225000000,23.6551684993631
225500000,23.6671992541368
226000000,23.6558828244218
226500000,23.6406929785462
227000000,23.6364929039477
227500000,23.6283962025281
228000000,23.6227784412877
228500000,23.6303139222846
229000000,23.5908635830431
229500000,23.5984161536884
230000000,23.58750837689
230500000,23.5841420940439
231000000,23.5750307542476
231500000,23.5700867804186
232000000,23.5758101473309
232500000,23.5693227373794
233000000,23.5686399790305
233500000,23.5597222755651
234000000,23.5590534888908
234500000,23.5360896087056
235000000,23.5332551058712
235500000,23.5282928451648
236000000,23.5429274229785
236500000,23.5282348896366
237000000,23.5366799409175
237500000,23.4875268962442
238000000,23.4988425995867
238500000,23.4958478915088
239000000,23.494092263581
239500000,23.4948728757439
240000000,23.4746881715801
240500000,23.4851072786115
241000000,23.444417554211
241500000,23.4282640215412
242000000,23.4537893173662
242500000,23.4619842944189
243000000,23.4426937579667
243500000,23.4135439347716
244000000,23.4260816099145
244500000,23.3906368138546
245000000,23.425434192323
245500000,23.4074914510952
246000000,23.3996006208328
246500000,23.3663064700981
247000000,23.4014501085429
247500000,23.343776043055
248000000,23.3565503225182
248500000,23.374527400825
249000000,23.3471455336056
249500000,23.3366725029013
250000000,23.30939490541
END
