105500000,24.9920155982468
106000000,24.9624463058944
106500000,24.9482254797144
107000000,24.903419175675
107500000,24.9580361742996
108000000,24.9701798350667
108500000,24.9263882497076
109000000,24.9060360756063
109500000,24.921164713198
110000000,24.9871526437335
110500000,24.8884564152139
111000000,24.8943367853625
111500000,24.9342529196722
112000000,24.9139690073457
112500000,24.9245803940748
113000000,24.8908326986223
113500000,24.8783304640775
114000000,24.8642346886279
114500000,24.8673981556784
115000000,24.8907310736023
115500000,24.8777512157092
116000000,24.9072131239961
116500000,24.8321556796428
117000000,24.8279941426595
117500000,24.868310237887
118000000,24.8324309911915
118500000,24.8609990518701
119000000,24.8197864043614
119500000,24.8437976759244
120000000,24.8267669356743
120500000,24.8146162650612
121000000,24.7870665015121
121500000,24.8388281005846
122000000,24.770187154543
122500000,24.8040947935602
123000000,24.779956046838
123500000,24.8442389835326
124000000,24.7785083406295
124500000,24.7995800880306
125000000,24.7384466007455
125500000,24.7348890175466
126000000,24.7532490119285
126500000,24.7577476880392
127000000,24.7778905612336
127500000,24.7935564653362
128000000,24.7281406358557
128500000,24.7686366284697
129000000,24.7231473950054
129500000,24.7439236538272
130000000,24.7083454131574
130500000,24.715577209255
131000000,24.7057399703695
131500000,24.7528368647855
132000000,24.69644474159
132500000,24.6845218365207
133000000,24.7121898177351
133500000,24.701691658678
134000000,24.6723900551243
134500000,24.6803070603657
135000000,24.6398213341291
135500000,24.6404606179068
136000000,24.6846742997416
136500000,24.6589686686732
137000000,24.6574403885647
137500000,24.676044721582
138000000,24.6153473606548
138500000,24.653313101852
139000000,24.638494440288
139500000,24.6273385110207
140000000,24.6058782148611
140500000,24.6277521400248
141000000,24.6341389631987
141500000,24.6325150294489
142000000,24.6189559261718
142500000,24.6009686482159
143000000,24.6032105534373
143500000,24.5652736095068
144000000,24.5552739344855
144500000,24.5330334036817
145000000,24.5482499863106
145500000,24.5541557125354
146000000,24.5403211670386
146500000,24.551476676853
147000000,24.5583619685253
147500000,24.5215584471831
148000000,24.5402177732118
148500000,24.5099028536032
149000000,24.5234883715084
149500000,24.5314354367149
150000000,24.5104441664133
150500000,24.514847806205
151000000,24.5039493561593
151500000,24.5221498414034
152000000,24.5159002027535
152500000,24.4448808950206
153000000,24.5269460798749
153500000,24.4692426922616
154000000,24.5125763501894
154500000,24.464896992806
155000000,24.4399818944926
155500000,24.4439284203814
156000000,24.4526688377918
156500000,24.4820734418104
157000000,24.4230079729616
157500000,24.4367079883185
158000000,24.4433837791263
158500000,24.4342983609479
159000000,24.4487849479639
159500000,24.4108715881323
160000000,24.4226146892196
160500000,24.4099502348324
161000000,24.3908724066117
161500000,24.356930457527
162000000,24.3628548524308
162500000,24.4029696238014
163000000,24.3879637209635
163500000,24.3673536034505
164000000,24.363584994976
164500000,24.3245879257901
165000000,24.3715231655788
165500000,24.3404449032655
166000000,24.3325470239581
166500000,24.3235574049466
167000000,24.3461205530201
167500000,24.3352772917905
168000000,24.3293822653918
168500000,24.2782050373844
169000000,24.3083931928721
169500000,24.291458406789
170000000,24.2772731860334
170500000,24.2618119914066
171000000,24.2753267131421
171500000,24.3023005508472
172000000,24.3001434392652
172500000,24.2512061481744
173000000,24.2330684586521
173500000,24.2470395849424
174000000,24.2373932346964
174500000,24.2058307243905
175000000,24.2497476635333
175500000,24.2550960709642
176000000,24.1760815795437
176500000,24.2012484264366
177000000,24.1879749123995
177500000,24.1693894185794
178000000,24.2134934091384
178500000,24.1939886139481
179000000,24.1833268643213
179500000,24.1671954244021
180000000,24.1493988823794
180500000,24.1180457196426
181000000,24.1526038897229
181500000,24.1127507126271
182000000,24.1353166929611
182500000,24.1076916980244
183000000,24.1203738748851
183500000,24.1208015964755
184000000,24.1051813932512
184500000,24.0954884879728
185000000,24.096938747276
185500000,24.081159208493
186000000,24.0748409329542
186500000,24.0493185319007
187000000,24.1023540920512
187500000,24.0779581892873
188000000,24.0473811146847
188500000,24.0239606511321
189000000,24.0593815965106
189500000,24.0401110726287
190000000,24.0412258863556
190500000,23.9894636830303
191000000,23.9615920857244
191500000,23.9654901493784
192000000,23.9747093292315
192500000,23.9942142819762
193000000,23.9820243168306
193500000,23.9996131486551
194000000,23.9538090353616
194500000,23.9449927685544
195000000,23.9585141356186
195500000,23.9457543297463
196000000,23.8842977106956
196500000,23.8624566602948
197000000,23.9174499100769
197500000,23.9066640480448
198000000,23.9213813562911
198500000,23.8908162358431
199000000,23.8985069170518
199500000,23.9167177368965
200000000,23.8649292684507
200500000,23.8675569401808
201000000,23.8261848639944
201500000,23.8179667668073
202000000,23.8215660157544
202500000,23.7872596969451
203000000,23.8189547445013
203500000,23.7939781891638
204000000,23.8223849047657
204500000,23.7851137908296
205000000,23.8036445189188
205500000,23.7789789579956
206000000,23.7673536132435
206500000,23.7551918667624
207000000,23.7546609397809
207500000,23.7437039736915
208000000,23.7458358247581
208500000,23.7390608075028
209000000,23.7711519708451
209500000,23.7062304691372
210000000,23.7351771233211
210500000,23.6973050170272
211000000,23.7351364492041
211500000,23.6727454095542
212000000,23.6913016245675
212500000,23.7009796552837
213000000,23.6810811708373
213500000,23.6616998679052
214000000,23.6389987245622
214500000,23.6568335766162
215000000,23.6759784328649
215500000,23.6653925693925
216000000,23.6447686477225
216500000,23.6411877741526
217000000,23.6674806231422
217500000,23.6468528772882
218000000,23.5948281861775
218500000,23.6416301109203
219000000,23.5965439119586
219500000,23.632011750587
220000000,23.6077983438077
220500000,23.6039892390013
221000000,23.6019432053336
221500000,23.5986505690211
222000000,23.5971632893289
222500000,23.5515214996121
223000000,23.5310659419816
223500000,23.5683548190563
224000000,23.5703043915831
224500000,23.5670855418109
225000000,23.5173057862818
225500000,23.5431767497433
226000000,23.546358229608
226500000,23.53391319341
227000000,23.5134485293184
227500000,23.5131452707684
228000000,23.5318124783461
228500000,23.4760634716227
229000000,23.4899223516106
229500000,23.5159620683386
230000000,23.4629220786932
230500000,23.4569358374851
231000000,23.4641058108357
231500000,23.5113874489345
232000000,23.4656695915107
232500000,23.432335858486
233000000,23.4566217948027
233500000,23.4225024885576
234000000,23.4621930287886
234500000,23.4532965511044
235000000,23.3937822946228
235500000,23.4427552803163
236000000,23.4553215152259
236500000,23.4108439737207
237000000,23.3850652778744
237500000,23.4131195098213
238000000,23.3912634120702
238500000,23.3463595076495
239000000,23.3886071853381
239500000,23.3965480119341
240000000,23.3426404905079
240500000,23.347185934981
241000000,23.3377633116771
241500000,23.3278736999754
242000000,23.3191655924029
242500000,23.3238226338939
243000000,23.3183910480671
243500000,23.2878395072697
244000000,23.2554019369309
244500000,23.3031253401281
245000000,23.280192141612
245500000,23.2945804110134
246000000,23.257322528111
246500000,23.2811964948653
247000000,23.2323537527359
247500000,23.2223134348669
248000000,23.2363025097218
248500000,23.2346351549442
249000000,23.2435757463035
249500000,23.239565525258
250000000,23.2102127065525
END
