! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 18 June 2025 06:28:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY53104783
! FIRMWARE_VERSION A.08.06
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1220875216
! CORRECTION1 ON U?
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
50000000,25.1511694577646
50500000,25.1436962756727
51000000,25.1204342347359
51500000,25.1344345166761
52000000,25.0854206321488
52500000,25.1516704527986
53000000,25.1536637148238
53500000,25.1266856549513
54000000,25.1236738599011
54500000,25.1148577132418
55000000,25.1465115773389
55500000,25.1308981000101
56000000,25.0974295338592
56500000,25.1068168026742
57000000,25.1036240385822
57500000,25.1226524951743
58000000,25.1332093603386
58500000,25.1354115578321
59000000,25.0898864038128
59500000,25.1080023490602
60000000,25.0883303635549
60500000,25.1403245671398
61000000,25.1149341931223
61500000,25.1154935922097
62000000,25.105692360017
62500000,25.1220368119867
63000000,25.1046443376459
63500000,25.1169504798383
64000000,25.1509375836706
64500000,25.1319629337098
65000000,25.1305383088192
65500000,25.0644597135715
66000000,25.1247834471395
66500000,25.0632768828804
67000000,25.0981180703495
67500000,25.0659090205528
68000000,25.0710873006942
68500000,25.0965699171575
69000000,25.0526909972317
69500000,25.0764633903419
70000000,25.0914653914277
70500000,25.0939224911714
71000000,25.0903008363422
71500000,25.0459932391901
72000000,25.1272434333143
72500000,25.0745843759757
73000000,25.0754537841028
73500000,25.0681966089704
74000000,25.0442129749813
74500000,25.0319868149051
75000000,25.0343670987888
75500000,25.0343711225734
76000000,25.057498192406
76500000,25.0701508891665
77000000,25.0620593338268
77500000,25.1088744765701
78000000,25.0668091111395
78500000,25.0511080587569
79000000,25.0737169593448
79500000,25.0321299169839
80000000,25.0410523553458
80500000,25.0571190761635
81000000,25.0288610421815
81500000,25.0477181399974
82000000,25.0594448221298
82500000,25.0424597664519
83000000,25.0520574481452
83500000,25.03627126703
84000000,25.0219449452586
84500000,25.0389411816818
85000000,25.0502784963697
85500000,25.0231625753082
86000000,25.0342142274539
86500000,25.0357411414907
87000000,25.010874346612
87500000,25.017631524376
88000000,24.9938690111745
88500000,24.9592023552182
89000000,24.9834813703195
89500000,25.0093770325601
90000000,24.993074710024
90500000,25.0182980134386
91000000,24.9732363307495
91500000,24.9512084298824
92000000,25.0064406556315
92500000,24.9733670863065
93000000,24.9763233229598
93500000,24.9316947070962
94000000,24.9586737303093
94500000,24.9674828140208
95000000,24.9098681128595
95500000,24.9412061536028
96000000,24.9503724888478
96500000,24.9680159625376
97000000,24.8873867046764
97500000,24.9701697203082
98000000,24.9210812258274
98500000,24.9338370103457
99000000,24.9359947557952
99500000,24.9633189556444
100000000,24.9448364553276
100500000,24.9365994117387
101000000,24.8929222901053
101500000,24.9338271862815
102000000,24.8974527426132
102500000,24.908043741129
103000000,24.885155014322
103500000,24.8798696750457
104000000,24.8904219859644
104500000,24.8917791136674
105000000,24.8741257666156
105500000,24.9002011883746
106000000,24.8700876886317
106500000,24.8913455647304
107000000,24.884427939847
107500000,24.8529466403281
