209500000,23.8436133975477
210000000,23.8480918022316
210500000,23.8472333123847
211000000,23.8456070261748
211500000,23.7836424434002
212000000,23.8058171473816
212500000,23.8562265407508
213000000,23.8099682949358
213500000,23.7991979575774
214000000,23.7868549268781
214500000,23.8013552165184
215000000,23.7970390839181
215500000,23.7967602227239
216000000,23.805028511838
216500000,23.7704962732446
217000000,23.7477025354409
217500000,23.7586287642672
218000000,23.7929612805621
218500000,23.7418841872393
219000000,23.7471759585784
219500000,23.7299439273972
220000000,23.7362249496728
220500000,23.7362013273419
221000000,23.7343243689243
221500000,23.7102406648451
222000000,23.7291381902521
222500000,23.679429101002
223000000,23.6812548202147
223500000,23.6853186988108
224000000,23.670375386276
224500000,23.6765896400957
225000000,23.6632147225988
225500000,23.6262709473146
226000000,23.701222829166
226500000,23.6304779028797
227000000,23.6317193618275
227500000,23.6582520673365
228000000,23.6282737170751
228500000,23.6174871544731
229000000,23.6158117638361
229500000,23.6229879796596
230000000,23.6157575917209
230500000,23.6195878504892
231000000,23.6311664063969
231500000,23.5778457479816
232000000,23.5737674977407
232500000,23.5811126883196
233000000,23.5653196943595
233500000,23.5707374636039
234000000,23.5470915168491
234500000,23.5623189668261
235000000,23.5757966546996
235500000,23.5424363148343
236000000,23.5631924989093
236500000,23.5106257452172
237000000,23.5048855676332
237500000,23.5072110503518
238000000,23.487444970546
238500000,23.4952813605841
239000000,23.4722346530825
239500000,23.4921063680714
240000000,23.4845903337513
240500000,23.475074524355
241000000,23.4668378640134
241500000,23.4381704759144
242000000,23.4528490541912
242500000,23.4683086303028
243000000,23.4364074979297
243500000,23.4329547099323
244000000,23.415100382212
244500000,23.4271287685299
245000000,23.3979371210888
245500000,23.3812904387985
246000000,23.3874975960799
246500000,23.3814674788274
247000000,23.3988197869278
247500000,23.3555793611637
248000000,23.3694324570464
248500000,23.3740688176709
249000000,23.3783595243805
249500000,23.3481986720326
250000000,23.3358237742981
END
